symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603798,1935,1737,1,51.89,0,5189.36,8.78,7.78,0.0,1.0,-104.14,50.94,1,100,20160509
SH603798,1936,1792,1,51.89,0,5189.36,8.78,7.78,0.0,1.0,-104.14,50.94,1,100,20160509
SH603798,1937,1847,1,51.89,0,5189.36,8.78,7.78,0.0,1.0,-104.14,50.94,1,100,20160509
SH603798,1938,1863,1,51.89,0,5189.36,8.78,7.78,0.0,1.0,-104.14,50.94,1,100,20160509
SZ002451,1939,1979,1,12.26,0,1225.66,5.0,5.0,0.0,0.0,-49.66,11.81,1,100,20160509
SZ002782,1940,1980,1,51.64,0,5163.64,7.75,7.75,0.0,0.0,-72.39,50.99,1,100,20160509
SH603299,1941,1981,1,17.57,0,1756.98,6.0,5.0,0.0,1.0,-46.98,17.16,1,100,20160509
SZ002771,1942,1982,1,94.61,0,9460.67,14.19,14.19,0.0,0.0,-27.86,94.47,1,100,20160509
SZ002070,1943,1984,1,24.75,0,2475.28,5.0,5.0,0.0,0.0,3.72,24.84,1,100,20160509
SZ002787,1944,1985,1,42.84,0,4284.21,6.43,6.43,0.0,0.0,8.36,42.99,1,100,20160509
SH603085,1945,1986,1,42.48,0,4247.72,7.37,6.37,0.0,1.0,-97.09,41.58,1,100,20160509
SZ000762,1946,1988,1,24.89,0,2488.84,5.0,5.0,0.0,0.0,-24.84,24.69,1,100,20160509
SZ300277,1947,1991,1,18.76,0,1876.03,5.0,5.0,0.0,0.0,-110.03,17.71,1,100,20160509
SZ000990,1948,1992,1,17.86,0,1785.95,5.0,5.0,0.0,0.0,-70.95,17.2,1,100,20160509
SZ002791,1949,1993,-1,46.32,1,4632.07,11.58,6.95,4.63,0.0,0.0,0.0,1,100,20160509
SZ002791,1950,1994,-1,46.32,1,4632.07,11.58,6.95,4.63,0.0,0.0,0.0,1,100,20160509
SZ300474,1951,1995,-1,105.75,1,10574.78,26.44,15.86,10.57,0.0,0.0,0.0,1,100,20160509
SZ000881,1952,1996,-1,18.81,1,1880.94,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160509
SH600538,1953,1997,-1,10.38,1,1037.94,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160509
SH600839,1954,1998,-1,4.27,1,426.83,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20160509
SZ002787,1955,1999,-1,42.84,1,4284.21,10.71,6.43,4.28,0.0,0.0,0.0,1,100,20160509
SZ300506,1956,2000,-1,42.89,1,4288.51,10.72,6.43,4.29,0.0,0.0,0.0,1,100,20160509
SZ000779,1957,2001,-1,25.76,1,2576.3,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160509
SZ002709,1958,2002,-1,129.38,1,12937.7,32.34,19.41,12.94,0.0,0.0,0.0,1,100,20160509
SZ002192,1959,2003,-1,42.53,1,4253.18,10.63,6.38,4.25,0.0,0.0,0.0,1,100,20160509
SZ300490,1960,2004,-1,52.21,1,5221.05,13.05,7.83,5.22,0.0,0.0,0.0,1,100,20160509
SZ002431,1961,2005,-1,12.27,1,1227.25,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160509
SH600103,1962,2006,-1,5.59,1,558.8,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20160509
SH603028,1963,2007,-1,25.62,1,2562.17,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20160509
