symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300720,12071,11697,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,0.6,29.3,1,100,20171207
SZ300718,12072,11698,1,37.22,0,3722.22,5.58,5.58,0.0,0.0,-40.8,36.87,1,100,20171207
SH603856,12073,11699,1,19.2,0,1919.97,6.0,5.0,0.0,1.0,-18.97,19.07,1,100,20171207
SZ300717,12074,11704,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,-31.97,33.32,1,100,20171207
SZ300720,12075,11755,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,0.6,29.3,1,100,20171207
SZ300718,12076,11756,1,37.22,0,3722.22,5.58,5.58,0.0,0.0,-40.8,36.87,1,100,20171207
SH603507,12077,11763,1,39.25,0,3924.9,6.89,5.89,0.0,1.0,-25.79,39.06,1,100,20171207
SZ300717,12078,11765,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,-31.97,33.32,1,100,20171207
SZ300720,12079,11855,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,0.6,29.3,1,100,20171207
SZ300718,12080,11856,1,37.22,0,3722.22,5.58,5.58,0.0,0.0,-40.8,36.87,1,100,20171207
SZ300717,12081,11860,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,-31.97,33.32,1,100,20171207
SZ300718,12082,11895,1,37.22,0,3722.22,5.58,5.58,0.0,0.0,-40.8,36.87,1,100,20171207
SZ300717,12083,11926,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,-31.97,33.32,1,100,20171207
SZ300720,12084,11958,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,0.6,29.3,1,100,20171207
SZ002079,12085,12277,1,10.09,0,1009.21,5.0,5.0,0.0,0.0,-20.21,9.94,1,100,20171207
SZ002436,12086,12278,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SZ300708,12087,12279,1,28.52,0,2852.08,5.0,5.0,0.0,0.0,47.92,29.05,1,100,20171207
SZ002895,12088,12282,-1,28.23,1,2822.82,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20171207
SZ300629,12089,12283,-1,50.21,1,5021.4,12.55,7.53,5.02,0.0,0.0,0.0,1,100,20171207
