symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000416,11629,11815,1,8.29,0,828.94,5.0,5.0,0.0,0.0,-17.94,8.16,1,100,20171114
SZ000012,11630,11817,1,9.07,0,906.62,5.0,5.0,0.0,0.0,-6.62,9.05,1,100,20171114
SZ002860,11631,11820,1,61.79,0,6178.53,9.27,9.27,0.0,0.0,-147.8,60.4,1,100,20171114
SZ002371,11632,11821,1,46.12,0,4611.74,6.92,6.92,0.0,0.0,-113.66,45.05,1,100,20171114
SZ002830,11633,11822,1,35.99,0,3599.36,5.4,5.4,0.0,0.0,-30.76,35.74,1,100,20171114
SZ300705,11634,11823,1,39.0,0,3899.79,5.85,5.85,0.0,0.0,-59.64,38.46,1,100,20171114
SZ002230,11635,11824,1,66.4,0,6640.38,9.96,9.96,0.0,0.0,-17.34,66.33,1,100,20171114
SZ002600,11636,11825,1,10.14,0,1013.58,5.0,5.0,0.0,0.0,-22.58,9.96,1,100,20171114
SZ300227,11637,11826,1,29.96,0,2996.26,5.0,5.0,0.0,0.0,-36.26,29.65,1,100,20171114
SZ002878,11638,11827,1,51.63,0,5162.51,7.74,7.74,0.0,0.0,-147.25,50.23,1,100,20171114
SZ300678,11639,11828,1,84.02,0,8402.15,12.6,12.6,0.0,0.0,-440.75,79.74,1,100,20171114
SH603323,11640,11829,1,10.47,0,1047.19,6.0,5.0,0.0,1.0,-8.19,10.45,1,100,20171114
SH600495,11641,11830,-1,7.1,1,709.96,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20171114
SZ002046,11642,11831,-1,9.48,1,947.57,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171114
SH601118,11643,11832,-1,6.21,1,620.96,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171114
SZ002430,11644,11833,-1,17.24,1,1723.79,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20171114
SZ000823,11645,11834,-1,18.17,1,1817.14,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20171114
SZ002843,11646,11835,-1,31.54,1,3154.12,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20171114
SH600222,11647,11836,-1,5.86,1,586.11,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20171114
SH603110,11648,11837,-1,34.13,1,3412.94,9.53,5.12,3.41,1.0,0.0,0.0,1,100,20171114
SZ002906,11649,11838,-1,29.51,1,2951.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171114
SH603103,11650,11839,-1,34.96,1,3496.02,9.74,5.24,3.5,1.0,0.0,0.0,1,100,20171114
SZ002906,11651,11840,-1,29.51,1,2951.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171114
SZ002906,11652,11841,-1,29.51,1,2951.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171114
SH603110,11653,11842,-1,34.13,1,3412.94,9.53,5.12,3.41,1.0,0.0,0.0,1,100,20171114
SZ002906,11654,11843,-1,29.51,1,2951.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171114
SZ002906,11655,11844,-1,29.51,1,2951.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171114
SZ002906,11656,11845,-1,29.51,1,2951.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171114
SH603559,11657,11846,-1,49.66,1,4965.61,13.41,7.45,4.97,1.0,0.0,0.0,1,100,20171114
SH600559,11658,11847,-1,36.3,1,3630.0,10.07,5.44,3.63,1.0,0.0,0.0,1,100,20171114
SZ002902,11659,11848,-1,56.75,1,5674.59,14.19,8.51,5.67,0.0,0.0,0.0,1,100,20171114
SH600460,11660,11849,-1,11.91,1,1190.91,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20171114
SZ300585,11661,11850,-1,27.95,1,2794.93,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171114
SH603533,11662,11851,-1,71.71,1,7171.19,18.93,10.76,7.17,1.0,0.0,0.0,1,100,20171114
