symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603322,7569,7753,1,133.99,0,13398.51,21.1,20.1,0.0,1.0,460.39,138.8,1,100,20170329
SH603628,7570,7786,1,42.66,0,4266.29,7.4,6.4,0.0,1.0,23.31,42.97,1,100,20170329
SZ002274,7571,7787,1,9.53,0,953.08,5.0,5.0,0.0,0.0,-10.08,9.48,1,100,20170329
SZ002526,7572,7789,1,11.68,0,1167.94,5.0,5.0,0.0,0.0,10.06,11.83,1,100,20170329
SZ300276,7573,7790,1,21.96,0,2195.68,5.0,5.0,0.0,0.0,35.32,22.36,1,100,20170329
SZ002302,7574,7792,1,19.33,0,1932.78,5.0,5.0,0.0,0.0,71.22,20.09,1,100,20170329
SZ002819,7575,7794,1,51.06,0,5106.37,7.66,7.66,0.0,0.0,-184.03,49.3,1,100,20170329
SH600540,7576,7797,1,9.97,0,997.15,6.0,5.0,0.0,1.0,-0.15,10.03,1,100,20170329
SH603227,7577,7799,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SZ000617,7578,7801,1,20.52,0,2052.43,5.0,5.0,0.0,0.0,-10.43,20.47,1,100,20170329
SH603389,7579,7805,-1,35.37,1,3537.45,9.84,5.31,3.54,1.0,0.0,0.0,1,100,20170329
SZ002846,7580,7806,-1,44.73,1,4472.58,11.18,6.71,4.47,0.0,0.0,0.0,1,100,20170329
SZ002040,7581,7807,-1,23.91,1,2390.58,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170329
SZ002300,7582,7808,-1,16.97,1,1696.6,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170329
SZ000151,7583,7809,-1,24.44,1,2444.11,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170329
SZ300515,7584,7810,-1,57.1,1,5710.03,14.28,8.57,5.71,0.0,0.0,0.0,1,100,20170329
