symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002654,4132,1983,1,15.65,0,1565.03,5.0,5.0,0.0,0.0,5.97,15.76,1,100,20160921
SZ000019,4133,4253,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-22.7,16.07,1,100,20160921
SZ300355,4134,4254,1,11.08,0,1108.33,5.0,5.0,0.0,0.0,-4.33,11.09,1,100,20160921
SZ002703,4135,4258,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-76.02,40.6,1,100,20160921
SZ000007,4136,4263,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,22.65,23.58,1,100,20160921
SZ000676,4137,4264,1,19.38,0,1937.76,5.0,5.0,0.0,0.0,4.24,19.47,1,100,20160921
SZ300506,4138,4266,1,36.6,0,3660.14,5.49,5.49,0.0,0.0,-61.63,36.04,1,100,20160921
SZ300535,4139,4267,-1,94.25,1,9425.24,23.56,14.14,9.43,0.0,0.0,0.0,1,100,20160921
SZ300535,4140,4268,-1,94.25,1,9425.24,23.56,14.14,9.43,0.0,0.0,0.0,1,100,20160921
SZ300535,4141,4269,-1,94.25,1,9425.24,23.56,14.14,9.43,0.0,0.0,0.0,1,100,20160921
SZ300535,4142,4270,-1,94.25,1,9425.24,23.56,14.14,9.43,0.0,0.0,0.0,1,100,20160921
SZ300535,4143,4271,-1,94.25,1,9425.24,23.56,14.14,9.43,0.0,0.0,0.0,1,100,20160921
SZ300535,4144,4272,-1,94.25,1,9425.24,23.56,14.14,9.43,0.0,0.0,0.0,1,100,20160921
SZ300535,4145,4273,-1,94.25,1,9425.24,23.56,14.14,9.43,0.0,0.0,0.0,1,100,20160921
SH603515,4146,4274,-1,43.11,1,4310.77,11.78,6.47,4.31,1.0,0.0,0.0,1,100,20160921
SH603515,4147,4275,-1,43.11,1,4310.77,11.78,6.47,4.31,1.0,0.0,0.0,1,100,20160921
SH603515,4148,4276,-1,43.11,1,4310.77,11.78,6.47,4.31,1.0,0.0,0.0,1,100,20160921
SH603515,4149,4277,-1,43.11,1,4310.77,11.78,6.47,4.31,1.0,0.0,0.0,1,100,20160921
SH603515,4150,4278,-1,43.11,1,4310.77,11.78,6.47,4.31,1.0,0.0,0.0,1,100,20160921
SH603515,4151,4279,-1,43.11,1,4310.77,11.78,6.47,4.31,1.0,0.0,0.0,1,100,20160921
SZ002695,4152,4280,-1,75.66,1,7565.65,18.91,11.35,7.57,0.0,0.0,0.0,1,100,20160921
SZ002722,4153,4281,-1,48.22,1,4821.69,12.05,7.23,4.82,0.0,0.0,0.0,1,100,20160921
SH603268,4154,4282,-1,53.94,1,5393.98,14.48,8.09,5.39,1.0,0.0,0.0,1,100,20160921
SZ000721,4155,4283,-1,9.83,1,983.1,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160921
SZ300184,4156,4284,-1,17.5,1,1749.68,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160921
SH601611,4157,4285,-1,15.47,1,1546.54,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20160921
SH603169,4158,4286,-1,13.35,1,1335.28,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20160921
