symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600675,7072,5852,1,8.58,0,858.06,6.0,5.0,0.0,1.0,-49.06,8.15,1,100,20170302
SZ300578,7073,7259,1,51.73,0,5172.83,7.76,7.76,0.0,0.0,-9.59,51.71,1,100,20170302
SZ300468,7074,7260,1,60.0,0,6000.33,9.0,9.0,0.0,0.0,-11.33,59.98,1,100,20170302
SH600275,7075,7261,1,14.89,0,1488.58,6.0,5.0,0.0,1.0,-18.58,14.76,1,100,20170302
SZ002823,7076,7263,1,51.23,0,5123.34,7.69,7.69,0.0,0.0,3.97,51.35,1,100,20170302
SZ002136,7077,7264,1,20.1,0,2010.11,5.0,5.0,0.0,0.0,-4.11,20.11,1,100,20170302
SZ000564,7078,7266,1,9.47,0,946.52,5.0,5.0,0.0,0.0,-26.52,9.25,1,100,20170302
SH600576,7079,7267,1,15.66,0,1565.89,6.0,5.0,0.0,1.0,-25.89,15.46,1,100,20170302
SZ002352,7080,7268,1,67.61,0,6761.01,10.14,10.14,0.0,0.0,19.85,67.91,1,100,20170302
SZ000545,7081,7269,1,7.03,0,702.72,5.0,5.0,0.0,0.0,-4.72,7.03,1,100,20170302
SZ002700,7082,7270,-1,13.08,1,1307.72,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170302
SH601881,7083,7271,-1,14.26,1,1426.26,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20170302
SZ300573,7084,7272,-1,48.14,1,4813.62,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20170302
SH600908,7085,7273,-1,14.31,1,1431.5,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20170302
SZ002841,7086,7274,-1,87.79,1,8778.86,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20170302
SZ000617,7087,7275,-1,22.91,1,2291.37,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170302
SZ000617,7088,7276,-1,22.91,1,2291.37,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170302
SH603323,7089,7277,-1,18.76,1,1875.7,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20170302
