symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ200045,5694,3399,1,7.78,0,778.15,5.0,5.0,0.0,0.0,-15.15,7.68,1,100,20161219
SZ300562,5695,5294,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,-112.33,99.83,1,100,20161219
SH601229,5696,5298,1,23.97,0,2396.8,6.0,5.0,0.0,1.0,-22.8,23.8,1,100,20161219
SZ300561,5697,5317,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,254.58,122.38,1,100,20161219
SH603633,5698,5323,1,42.52,0,4252.0,7.38,6.38,0.0,1.0,-133.38,41.26,1,100,20161219
SH603858,5699,5355,1,104.64,0,10464.09,16.7,15.7,0.0,1.0,-42.79,104.38,1,100,20161219
SZ300562,5700,5356,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,-112.33,99.83,1,100,20161219
SZ002820,5701,5357,1,56.11,0,5611.12,8.42,8.42,0.0,0.0,179.46,57.99,1,100,20161219
SZ002821,5702,5363,1,131.18,0,13117.59,19.68,19.68,0.0,0.0,10.73,131.48,1,100,20161219
SZ300561,5703,5441,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,254.58,122.38,1,100,20161219
SZ300561,5704,5488,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,254.58,122.38,1,100,20161219
SZ300562,5705,5509,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,-112.33,99.83,1,100,20161219
SZ300562,5706,5568,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,-112.33,99.83,1,100,20161219
SH603633,5707,5604,1,42.52,0,4252.0,7.38,6.38,0.0,1.0,-133.38,41.26,1,100,20161219
SZ300561,5708,5629,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,254.58,122.38,1,100,20161219
SZ300562,5709,5636,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,-112.33,99.83,1,100,20161219
SZ002820,5710,5691,1,56.11,0,5611.12,8.42,8.42,0.0,0.0,179.46,57.99,1,100,20161219
SZ300561,5711,5702,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,254.58,122.38,1,100,20161219
SZ300561,5712,5724,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,254.58,122.38,1,100,20161219
SZ002820,5713,5730,1,56.11,0,5611.12,8.42,8.42,0.0,0.0,179.46,57.99,1,100,20161219
SH603633,5714,5744,1,42.52,0,4252.0,7.38,6.38,0.0,1.0,-133.38,41.26,1,100,20161219
SZ300562,5715,5758,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,-112.33,99.83,1,100,20161219
SZ002820,5716,5782,1,56.11,0,5611.12,8.42,8.42,0.0,0.0,179.46,57.99,1,100,20161219
SH600354,5717,5875,1,9.82,0,982.3,6.0,5.0,0.0,1.0,6.7,9.95,1,100,20161219
SZ002587,5718,5876,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-11.51,14.67,1,100,20161219
SZ300268,5719,5877,1,49.89,0,4989.27,7.48,7.48,0.0,0.0,-146.75,48.5,1,100,20161219
SZ300175,5720,5878,1,13.89,0,1388.8,5.0,5.0,0.0,0.0,23.2,14.17,1,100,20161219
SZ000595,5721,5880,1,20.34,0,2034.46,5.0,5.0,0.0,0.0,-11.46,20.28,1,100,20161219
SZ002040,5722,5882,1,17.9,0,1790.0,5.0,5.0,0.0,0.0,19.0,18.14,1,100,20161219
SZ002695,5723,5883,1,30.18,0,3018.47,5.0,5.0,0.0,0.0,-64.47,29.59,1,100,20161219
SZ002263,5724,5884,1,4.4,0,439.78,5.0,5.0,0.0,0.0,-7.78,4.37,1,100,20161219
SZ200017,5725,5886,1,5.29,0,528.74,5.0,5.0,0.0,0.0,-8.74,5.25,1,100,20161219
SZ300448,5726,5888,1,32.67,0,3266.64,5.0,5.0,0.0,0.0,-13.64,32.58,1,100,20161219
SZ000927,5727,5890,1,5.89,0,589.14,5.0,5.0,0.0,0.0,0.86,5.95,1,100,20161219
SZ002347,5728,5892,1,12.85,0,1285.43,5.0,5.0,0.0,0.0,-9.43,12.81,1,100,20161219
SZ000573,5729,5893,1,11.21,0,1121.42,5.0,5.0,0.0,0.0,13.58,11.4,1,100,20161219
SZ300506,5730,5894,1,53.13,0,5312.99,7.97,7.97,0.0,0.0,-201.96,51.19,1,100,20161219
SH600016,5731,5895,-1,9.24,1,923.98,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161219
SZ300566,5732,5896,-1,69.93,1,6992.75,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20161219
SZ300566,5733,5897,-1,69.93,1,6992.75,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20161219
SZ300566,5734,5898,-1,69.93,1,6992.75,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20161219
SZ300566,5735,5899,-1,69.93,1,6992.75,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20161219
SZ300566,5736,5900,-1,69.93,1,6992.75,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20161219
SZ300566,5737,5901,-1,69.93,1,6992.75,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20161219
SZ300566,5738,5902,-1,69.93,1,6992.75,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20161219
SZ000595,5739,5903,-1,20.34,1,2034.46,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
SZ300103,5740,5904,-1,23.3,1,2330.2,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161219
SZ300126,5741,5905,-1,12.72,1,1272.16,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161219
SZ000514,5742,5906,-1,10.42,1,1041.63,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161219
SZ002105,5743,5907,-1,12.4,1,1240.5,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20161219
SZ300308,5744,5908,-1,24.34,1,2433.88,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20161219
SZ002803,5745,5909,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002803,5746,5910,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
