symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603007,4242,3833,1,50.14,0,5013.81,8.52,7.52,0.0,1.0,-43.33,49.79,1,100,20160926
SZ002810,4243,3840,1,50.13,0,5012.98,7.52,7.52,0.0,0.0,-183.5,48.37,1,100,20160926
SZ300538,4244,3842,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SZ300538,4245,3947,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SH603007,4246,3982,1,50.14,0,5013.81,8.52,7.52,0.0,1.0,-43.33,49.79,1,100,20160926
SZ002810,4247,3988,1,50.13,0,5012.98,7.52,7.52,0.0,0.0,-183.5,48.37,1,100,20160926
SZ300538,4248,3990,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SZ002810,4249,4055,1,50.13,0,5012.98,7.52,7.52,0.0,0.0,-183.5,48.37,1,100,20160926
SZ300538,4250,4057,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SZ300538,4251,4078,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SZ300538,4252,4110,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SZ300538,4253,4156,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SZ300538,4254,4192,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SH603007,4255,4202,1,50.14,0,5013.81,8.52,7.52,0.0,1.0,-43.33,49.79,1,100,20160926
SZ002810,4256,4259,1,50.13,0,5012.98,7.52,7.52,0.0,0.0,-183.5,48.37,1,100,20160926
SZ300538,4257,4262,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SH603007,4258,4288,1,50.14,0,5013.81,8.52,7.52,0.0,1.0,-43.33,49.79,1,100,20160926
SZ002810,4259,4319,1,50.13,0,5012.98,7.52,7.52,0.0,0.0,-183.5,48.37,1,100,20160926
SH603031,4260,4358,1,76.34,0,7633.71,12.45,11.45,0.0,1.0,-304.16,73.42,1,100,20160926
SH600722,4261,4359,1,8.32,0,831.71,6.0,5.0,0.0,1.0,-28.71,8.09,1,100,20160926
SZ300355,4262,4360,1,12.47,0,1246.94,5.0,5.0,0.0,0.0,16.06,12.68,1,100,20160926
SH600568,4263,4363,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,-23.79,22.85,1,100,20160926
SZ300522,4264,4366,1,126.15,0,12615.11,18.92,18.92,0.0,0.0,163.97,127.98,1,100,20160926
SZ300391,4265,4368,1,22.8,0,2279.67,5.0,5.0,0.0,0.0,-84.67,22.0,1,100,20160926
SZ002633,4266,4373,1,25.58,0,2557.66,5.0,5.0,0.0,0.0,-53.66,25.09,1,100,20160926
SZ300538,4267,4375,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SH603569,4268,4377,-1,43.45,1,4344.53,11.86,6.52,4.34,1.0,0.0,0.0,1,100,20160926
SH603569,4269,4378,-1,43.45,1,4344.53,11.86,6.52,4.34,1.0,0.0,0.0,1,100,20160926
SH600237,4270,4379,-1,8.43,1,843.0,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20160926
SH600490,4271,4380,-1,7.96,1,795.52,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20160926
SZ300062,4272,4381,-1,26.73,1,2672.55,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160926
SZ002351,4273,4382,-1,12.22,1,1222.41,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160926
SZ000777,4274,4383,-1,23.04,1,2304.12,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160926
SZ002703,4275,4384,-1,43.0,1,4299.55,10.75,6.45,4.3,0.0,0.0,0.0,1,100,20160926
SZ000007,4276,4385,-1,24.58,1,2457.85,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160926
SZ002809,4277,4386,-1,73.45,1,7345.26,18.36,11.02,7.35,0.0,0.0,0.0,1,100,20160926
SZ300540,4278,4387,-1,65.04,1,6504.2,16.26,9.76,6.5,0.0,0.0,0.0,1,100,20160926
SZ002809,4279,4388,-1,73.45,1,7345.26,18.36,11.02,7.35,0.0,0.0,0.0,1,100,20160926
SZ002809,4280,4389,-1,73.45,1,7345.26,18.36,11.02,7.35,0.0,0.0,0.0,1,100,20160926
SZ002809,4281,4390,-1,73.45,1,7345.26,18.36,11.02,7.35,0.0,0.0,0.0,1,100,20160926
SZ300540,4282,4391,-1,65.04,1,6504.2,16.26,9.76,6.5,0.0,0.0,0.0,1,100,20160926
SZ300540,4283,4392,-1,65.04,1,6504.2,16.26,9.76,6.5,0.0,0.0,0.0,1,100,20160926
SZ002809,4284,4393,-1,73.45,1,7345.26,18.36,11.02,7.35,0.0,0.0,0.0,1,100,20160926
SZ002809,4285,4394,-1,73.45,1,7345.26,18.36,11.02,7.35,0.0,0.0,0.0,1,100,20160926
SZ300540,4286,4395,-1,65.04,1,6504.2,16.26,9.76,6.5,0.0,0.0,0.0,1,100,20160926
SZ300540,4287,4396,-1,65.04,1,6504.2,16.26,9.76,6.5,0.0,0.0,0.0,1,100,20160926
SZ300540,4288,4397,-1,65.04,1,6504.2,16.26,9.76,6.5,0.0,0.0,0.0,1,100,20160926
SZ300540,4289,4398,-1,65.04,1,6504.2,16.26,9.76,6.5,0.0,0.0,0.0,1,100,20160926
SZ300540,4290,4399,-1,65.04,1,6504.2,16.26,9.76,6.5,0.0,0.0,0.0,1,100,20160926
SZ300540,4291,4400,-1,65.04,1,6504.2,16.26,9.76,6.5,0.0,0.0,0.0,1,100,20160926
SZ000935,4292,4401,-1,20.3,1,2030.07,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20160926
SH600653,4293,4402,-1,4.67,1,466.72,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20160926
SZ002515,4294,4403,-1,17.12,1,1711.54,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20160926
SH603031,4295,4404,-1,76.34,1,7633.71,20.08,11.45,7.63,1.0,0.0,0.0,1,100,20160926
SZ000593,4296,4405,-1,13.78,1,1377.54,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160926
SZ300362,4297,4406,-1,19.8,1,1980.39,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160926
SH600592,4298,4407,-1,10.3,1,1030.18,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160926
SZ000058,4299,4408,-1,12.28,1,1227.81,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160926
SZ300472,4300,4409,-1,32.85,1,3285.13,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20160926
SZ002633,4301,4410,-1,25.58,1,2557.66,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160926
SH603029,4302,4411,-1,53.24,1,5323.74,14.31,7.99,5.32,1.0,0.0,0.0,1,100,20160926
