symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000697,10522,10694,1,24.91,0,2490.56,5.0,5.0,0.0,0.0,-22.56,24.73,1,100,20170905
SZ002132,10523,10697,1,5.51,0,551.47,5.0,5.0,0.0,0.0,-9.47,5.47,1,100,20170905
SZ300224,10524,10698,1,14.08,0,1407.66,5.0,5.0,0.0,0.0,13.34,14.26,1,100,20170905
SZ300053,10525,10699,1,16.2,0,1619.56,5.0,5.0,0.0,0.0,-3.56,16.21,1,100,20170905
SZ300609,10526,10700,1,53.17,0,5316.89,7.98,7.98,0.0,0.0,23.13,53.48,1,100,20170905
SZ000534,10527,10701,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,-23.76,15.16,1,100,20170905
SZ000626,10528,10702,-1,19.52,1,1952.13,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170905
SH900922,10529,10703,-1,1.16,1,116.05,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20170905
SZ300687,10530,10704,-1,56.95,1,5694.8,14.24,8.54,5.69,0.0,0.0,0.0,1,100,20170905
SZ300687,10531,10705,-1,56.95,1,5694.8,14.24,8.54,5.69,0.0,0.0,0.0,1,100,20170905
SZ300686,10532,10706,-1,31.41,1,3140.62,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170905
SZ300686,10533,10707,-1,31.41,1,3140.62,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170905
SZ300687,10534,10708,-1,56.95,1,5694.8,14.24,8.54,5.69,0.0,0.0,0.0,1,100,20170905
SZ300686,10535,10709,-1,31.41,1,3140.62,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170905
SZ300474,10536,10710,-1,45.43,1,4543.35,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170905
SZ300067,10537,10711,-1,7.87,1,786.68,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170905
SH600408,10538,10712,-1,4.47,1,447.25,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170905
SZ000408,10539,10713,-1,17.21,1,1720.89,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170905
