symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300508,2112,1990,1,99.27,0,9927.49,14.89,14.89,0.0,0.0,318.62,102.61,1,100,20160520
SZ002782,2113,2165,1,54.52,0,5452.49,8.18,8.18,0.0,0.0,307.33,57.68,1,100,20160520
SZ002326,2114,2166,1,15.3,0,1530.06,5.0,5.0,0.0,0.0,48.94,15.84,1,100,20160520
SZ300493,2115,2167,1,56.29,0,5628.61,8.44,8.44,0.0,0.0,153.95,57.91,1,100,20160520
SZ300340,2116,2168,1,45.39,0,4539.28,6.81,6.81,0.0,0.0,-205.09,43.41,1,100,20160520
SZ000969,2117,2169,1,14.5,0,1450.3,5.0,5.0,0.0,0.0,-29.3,14.26,1,100,20160520
SZ000050,2118,2170,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,20.12,19.71,1,100,20160520
SH600869,2119,2171,1,8.21,0,820.95,6.0,5.0,0.0,1.0,0.05,8.27,1,100,20160520
SZ002528,2120,2172,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-0.59,10.59,1,100,20160520
SZ000570,2121,2173,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,25.04,10.64,1,100,20160520
SZ000595,2122,2175,-1,12.28,1,1227.94,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160520
SH603868,2123,2176,-1,44.83,1,4483.22,12.21,6.72,4.48,1.0,0.0,0.0,1,100,20160520
SH603868,2124,2177,-1,44.83,1,4483.22,12.21,6.72,4.48,1.0,0.0,0.0,1,100,20160520
SZ002771,2125,2178,-1,92.09,1,9209.14,23.02,13.81,9.21,0.0,0.0,0.0,1,100,20160520
SZ300081,2126,2179,-1,15.21,1,1520.83,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160520
