symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,11781,11974,1,48.6,0,4860.48,7.29,7.29,0.0,0.0,54.23,49.22,1,100,20171121
SZ002846,11782,11975,1,26.54,0,2653.56,5.0,5.0,0.0,0.0,7.44,26.66,1,100,20171121
SZ002194,11783,11976,1,15.39,0,1538.92,5.0,5.0,0.0,0.0,1.08,15.45,1,100,20171121
SZ002143,11784,11979,1,12.97,0,1296.98,5.0,5.0,0.0,0.0,16.02,13.18,1,100,20171121
SZ300613,11785,11981,1,246.98,0,24698.41,37.05,37.05,0.0,0.0,267.54,250.03,1,100,20171121
SH603079,11786,11982,1,61.17,0,6117.48,10.18,9.18,0.0,1.0,78.34,62.06,1,100,20171121
SZ002049,11787,11984,1,44.64,0,4463.85,6.7,6.7,0.0,0.0,81.45,45.52,1,100,20171121
SZ002742,11788,11986,1,21.98,0,2197.93,5.0,5.0,0.0,0.0,-2.93,22.0,1,100,20171121
SH601313,11789,11987,1,25.09,0,2509.0,6.0,5.0,0.0,1.0,-6.0,25.09,1,100,20171121
SZ002856,11790,11988,1,42.95,0,4295.47,6.44,6.44,0.0,0.0,198.09,45.0,1,100,20171121
SZ000912,11791,11989,1,7.19,0,719.26,5.0,5.0,0.0,0.0,-4.26,7.2,1,100,20171121
SZ002761,11792,11990,1,36.75,0,3675.3,5.51,5.51,0.0,0.0,17.19,36.98,1,100,20171121
SH603396,11793,11992,-1,49.78,1,4977.7,13.44,7.47,4.98,1.0,0.0,0.0,1,100,20171121
SZ300710,11794,11993,-1,46.52,1,4652.03,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20171121
SZ002907,11795,11994,-1,24.64,1,2463.69,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20171121
SH603466,11796,11995,-1,61.22,1,6121.64,16.3,9.18,6.12,1.0,0.0,0.0,1,100,20171121
SZ002908,11797,11996,-1,30.14,1,3013.82,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20171121
SH603396,11798,11997,-1,49.78,1,4977.7,13.44,7.47,4.98,1.0,0.0,0.0,1,100,20171121
SH603396,11799,11998,-1,49.78,1,4977.7,13.44,7.47,4.98,1.0,0.0,0.0,1,100,20171121
SH603466,11800,11999,-1,61.22,1,6121.64,16.3,9.18,6.12,1.0,0.0,0.0,1,100,20171121
SH603683,11801,12000,-1,22.22,1,2221.63,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20171121
SZ300710,11802,12001,-1,46.52,1,4652.03,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20171121
SZ300709,11803,12002,-1,81.41,1,8141.02,20.35,12.21,8.14,0.0,0.0,0.0,1,100,20171121
SZ300710,11804,12003,-1,46.52,1,4652.03,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20171121
SH603466,11805,12004,-1,61.22,1,6121.64,16.3,9.18,6.12,1.0,0.0,0.0,1,100,20171121
SH603683,11806,12005,-1,22.22,1,2221.63,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20171121
SZ300710,11807,12006,-1,46.52,1,4652.03,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20171121
SZ300709,11808,12007,-1,81.41,1,8141.02,20.35,12.21,8.14,0.0,0.0,0.0,1,100,20171121
SZ300710,11809,12008,-1,46.52,1,4652.03,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20171121
SH603683,11810,12009,-1,22.22,1,2221.63,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20171121
SZ002907,11811,12010,-1,24.64,1,2463.69,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20171121
SZ002907,11812,12011,-1,24.64,1,2463.69,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20171121
SZ300220,11813,12012,-1,23.41,1,2340.97,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20171121
SZ002799,11814,12013,-1,29.21,1,2920.8,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171121
SZ002896,11815,12014,-1,50.59,1,5058.62,12.65,7.59,5.06,0.0,0.0,0.0,1,100,20171121
