symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603177,11187,11337,1,23.17,0,2317.19,6.0,5.0,0.0,1.0,7.81,23.31,1,100,20171017
SZ300631,11188,11338,1,31.86,0,3185.79,5.0,5.0,0.0,0.0,-25.79,31.65,1,100,20171017
SH603725,11189,11341,1,27.67,0,2766.82,6.0,5.0,0.0,1.0,31.18,28.04,1,100,20171017
SZ300697,11190,11346,1,33.12,0,3311.79,5.0,5.0,0.0,0.0,-20.79,32.96,1,100,20171017
SZ300701,11191,11347,1,57.28,0,5728.24,8.59,8.59,0.0,0.0,228.17,59.65,1,100,20171017
SH603955,11192,11350,1,57.51,0,5751.33,9.63,8.63,0.0,1.0,-32.96,57.28,1,100,20171017
SH603797,11193,11351,1,21.62,0,2161.96,6.0,5.0,0.0,1.0,-21.96,21.46,1,100,20171017
SH600252,11194,11352,-1,4.32,1,431.57,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20171017
SZ002896,11195,11353,-1,47.02,1,4702.46,11.76,7.05,4.7,0.0,0.0,0.0,1,100,20171017
SZ002896,11196,11354,-1,47.02,1,4702.46,11.76,7.05,4.7,0.0,0.0,0.0,1,100,20171017
SZ002896,11197,11355,-1,47.02,1,4702.46,11.76,7.05,4.7,0.0,0.0,0.0,1,100,20171017
SZ002896,11198,11356,-1,47.02,1,4702.46,11.76,7.05,4.7,0.0,0.0,0.0,1,100,20171017
SZ002896,11199,11357,-1,47.02,1,4702.46,11.76,7.05,4.7,0.0,0.0,0.0,1,100,20171017
SZ002896,11200,11358,-1,47.02,1,4702.46,11.76,7.05,4.7,0.0,0.0,0.0,1,100,20171017
SH603648,11201,11359,-1,23.46,1,2345.59,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20171017
SZ002899,11202,11360,-1,44.77,1,4477.31,11.19,6.72,4.48,0.0,0.0,0.0,1,100,20171017
SH603321,11203,11361,-1,16.94,1,1693.65,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20171017
SZ300701,11204,11362,-1,57.28,1,5728.24,14.32,8.59,5.73,0.0,0.0,0.0,1,100,20171017
SZ002893,11205,11363,-1,37.52,1,3752.26,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20171017
SZ002899,11206,11364,-1,44.77,1,4477.31,11.19,6.72,4.48,0.0,0.0,0.0,1,100,20171017
SZ300701,11207,11365,-1,57.28,1,5728.24,14.32,8.59,5.73,0.0,0.0,0.0,1,100,20171017
SH603648,11208,11366,-1,23.46,1,2345.59,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20171017
SH603648,11209,11367,-1,23.46,1,2345.59,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20171017
SZ300701,11210,11368,-1,57.28,1,5728.24,14.32,8.59,5.73,0.0,0.0,0.0,1,100,20171017
SZ002893,11211,11369,-1,37.52,1,3752.26,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20171017
SZ300277,11212,11370,-1,9.84,1,984.23,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20171017
SZ300277,11213,11371,-1,9.84,1,984.23,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20171017
SZ300701,11214,11372,-1,57.28,1,5728.24,14.32,8.59,5.73,0.0,0.0,0.0,1,100,20171017
SH603321,11215,11373,-1,16.94,1,1693.65,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20171017
SZ300701,11216,11374,-1,57.28,1,5728.24,14.32,8.59,5.73,0.0,0.0,0.0,1,100,20171017
SZ300701,11217,11375,-1,57.28,1,5728.24,14.32,8.59,5.73,0.0,0.0,0.0,1,100,20171017
SZ002893,11218,11376,-1,37.52,1,3752.26,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20171017
SZ300692,11219,11377,-1,46.76,1,4676.26,11.69,7.01,4.68,0.0,0.0,0.0,1,100,20171017
SZ300635,11220,11378,-1,26.57,1,2656.94,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20171017
SZ300355,11221,11379,-1,13.44,1,1343.81,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20171017
SZ300638,11222,11380,-1,43.68,1,4368.47,10.92,6.55,4.37,0.0,0.0,0.0,1,100,20171017
SZ300633,11223,11381,-1,27.39,1,2739.26,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20171017
SZ002893,11224,11382,-1,37.52,1,3752.26,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20171017
