symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600306,7959,4942,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,-6.85,13.63,1,100,20170419
SZ002839,7960,8182,1,17.36,0,1736.28,5.0,5.0,0.0,0.0,47.72,17.89,1,100,20170419
SH600533,7961,8184,1,7.13,0,712.89,6.0,5.0,0.0,1.0,-19.89,6.99,1,100,20170419
SH603903,7962,8185,1,51.76,0,5176.41,8.76,7.76,0.0,1.0,173.83,53.59,1,100,20170419
SZ300075,7963,8186,1,25.92,0,2591.81,5.0,5.0,0.0,0.0,82.19,26.79,1,100,20170419
SZ300152,7964,8188,1,9.05,0,905.12,5.0,5.0,0.0,0.0,-4.12,9.06,1,100,20170419
SZ002307,7965,8191,1,17.61,0,1761.15,5.0,5.0,0.0,0.0,-11.15,17.55,1,100,20170419
SZ300466,7966,8193,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ000856,7967,8201,1,26.07,0,2607.28,5.0,5.0,0.0,0.0,-73.28,25.39,1,100,20170419
SH600825,7968,8202,-1,8.14,1,813.79,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170419
SZ000037,7969,8203,-1,10.98,1,1097.9,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170419
SZ300621,7970,8204,-1,26.41,1,2640.62,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170419
SZ300628,7971,8205,-1,320.53,1,32053.35,80.13,48.08,32.05,0.0,0.0,0.0,1,100,20170419
SH603517,7972,8206,-1,39.73,1,3973.49,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20170419
SZ300621,7973,8207,-1,26.41,1,2640.62,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170419
SZ300628,7974,8208,-1,320.53,1,32053.35,80.13,48.08,32.05,0.0,0.0,0.0,1,100,20170419
SZ300621,7975,8209,-1,26.41,1,2640.62,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170419
SH603517,7976,8210,-1,39.73,1,3973.49,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20170419
SZ300628,7977,8211,-1,320.53,1,32053.35,80.13,48.08,32.05,0.0,0.0,0.0,1,100,20170419
SZ300628,7978,8212,-1,320.53,1,32053.35,80.13,48.08,32.05,0.0,0.0,0.0,1,100,20170419
SZ300621,7979,8213,-1,26.41,1,2640.62,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170419
SZ300628,7980,8214,-1,320.53,1,32053.35,80.13,48.08,32.05,0.0,0.0,0.0,1,100,20170419
SZ300628,7981,8215,-1,320.53,1,32053.35,80.13,48.08,32.05,0.0,0.0,0.0,1,100,20170419
SZ300628,7982,8216,-1,320.53,1,32053.35,80.13,48.08,32.05,0.0,0.0,0.0,1,100,20170419
SZ300628,7983,8217,-1,320.53,1,32053.35,80.13,48.08,32.05,0.0,0.0,0.0,1,100,20170419
SZ300621,7984,8218,-1,26.41,1,2640.62,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170419
SZ300621,7985,8219,-1,26.41,1,2640.62,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170419
SZ300475,7986,8220,-1,32.61,1,3261.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170419
SZ002524,7987,8221,-1,10.79,1,1079.44,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170419
SZ002843,7988,8222,-1,39.17,1,3917.43,9.79,5.88,3.92,0.0,0.0,0.0,1,100,20170419
