symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300372,9667,3307,1,2.73,0,273.0,5.0,5.0,0.0,0.0,-5.0,2.73,1,100,20170717
SH603980,9668,9341,1,22.48,0,2247.98,6.0,5.0,0.0,1.0,-79.98,21.74,1,100,20170717
SH603326,9669,9359,1,20.87,0,2087.32,6.0,5.0,0.0,1.0,-70.32,20.23,1,100,20170717
SZ002880,9670,9367,1,61.97,0,6197.46,9.3,9.3,0.0,0.0,-157.76,60.49,1,100,20170717
SH603226,9671,9400,1,29.32,0,2931.78,6.0,5.0,0.0,1.0,-113.78,28.24,1,100,20170717
SH603879,9672,9534,1,17.45,0,1744.53,6.0,5.0,0.0,1.0,-51.53,16.99,1,100,20170717
SH603326,9673,9582,1,20.87,0,2087.32,6.0,5.0,0.0,1.0,-70.32,20.23,1,100,20170717
SH603326,9674,9599,1,20.87,0,2087.32,6.0,5.0,0.0,1.0,-70.32,20.23,1,100,20170717
SZ002880,9675,9647,1,61.97,0,6197.46,9.3,9.3,0.0,0.0,-157.76,60.49,1,100,20170717
SZ002880,9676,9682,1,61.97,0,6197.46,9.3,9.3,0.0,0.0,-157.76,60.49,1,100,20170717
SZ300666,9677,9716,1,24.25,0,2425.29,5.0,5.0,0.0,0.0,-76.29,23.54,1,100,20170717
SZ000799,9678,9844,1,21.0,0,2099.68,5.0,5.0,0.0,0.0,5.32,21.1,1,100,20170717
SZ300649,9679,9845,1,52.28,0,5228.0,7.84,7.84,0.0,0.0,-7.84,52.28,1,100,20170717
SZ002802,9680,9846,1,36.51,0,3650.9,5.48,5.48,0.0,0.0,142.62,37.99,1,100,20170717
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-13.93,19.79,1,100,20170717
SZ300609,9682,9852,1,47.9,0,4789.9,7.18,7.18,0.0,0.0,-87.08,47.1,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-9.18,7.47,1,100,20170717
SZ000534,9684,9854,1,10.83,0,1082.87,5.0,5.0,0.0,0.0,-28.87,10.59,1,100,20170717
SH603789,9685,9855,1,21.53,0,2152.55,6.0,5.0,0.0,1.0,62.45,22.21,1,100,20170717
SZ002769,9686,9856,-1,15.97,1,1597.11,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170717
SZ002578,9687,9857,-1,4.79,1,478.68,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20170717
SZ000001,9688,9858,-1,11.03,1,1102.52,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170717
SZ300374,9689,9859,-1,25.84,1,2584.3,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170717
SZ300665,9690,9860,-1,28.54,1,2854.39,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170717
SZ300665,9691,9861,-1,28.54,1,2854.39,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170717
SH603536,9692,9862,-1,20.97,1,2097.41,8.1,5.0,2.1,1.0,0.0,0.0,1,100,20170717
SZ300665,9693,9863,-1,28.54,1,2854.39,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170717
SH603536,9694,9864,-1,20.97,1,2097.41,8.1,5.0,2.1,1.0,0.0,0.0,1,100,20170717
SZ300665,9695,9865,-1,28.54,1,2854.39,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170717
SH603536,9696,9866,-1,20.97,1,2097.41,8.1,5.0,2.1,1.0,0.0,0.0,1,100,20170717
SZ300665,9697,9867,-1,28.54,1,2854.39,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170717
SZ300589,9698,9868,-1,25.61,1,2561.2,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170717
SZ300449,9699,9869,-1,25.24,1,2524.33,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170717
SZ300560,9700,9870,-1,58.83,1,5883.0,14.71,8.82,5.88,0.0,0.0,0.0,1,100,20170717
SZ000514,9701,9871,-1,8.47,1,846.82,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170717
SZ002861,9702,9872,-1,31.35,1,3134.79,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20170717
SZ300215,9703,9873,-1,10.75,1,1075.49,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170717
SH603366,9704,9874,-1,7.81,1,780.74,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20170717
SH600103,9705,9875,-1,4.88,1,488.04,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170717
