symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300551,5148,4703,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5149,4709,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300550,5150,4712,1,95.74,0,9574.4,14.36,14.36,0.0,0.0,-38.76,95.5,1,100,20161118
SZ300551,5151,4787,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300551,5152,4867,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5153,4872,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300550,5154,4873,1,95.74,0,9574.4,14.36,14.36,0.0,0.0,-38.76,95.5,1,100,20161118
SZ300551,5155,4915,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5156,4921,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300555,5157,4951,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300551,5158,5014,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5159,5021,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300551,5160,5091,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5161,5098,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300550,5162,5099,1,95.74,0,9574.4,14.36,14.36,0.0,0.0,-38.76,95.5,1,100,20161118
SZ300550,5163,5114,1,95.74,0,9574.4,14.36,14.36,0.0,0.0,-38.76,95.5,1,100,20161118
SZ300551,5164,5133,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5165,5144,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300550,5166,5148,1,95.74,0,9574.4,14.36,14.36,0.0,0.0,-38.76,95.5,1,100,20161118
SZ300555,5167,5170,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300555,5168,5191,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300550,5169,5230,1,95.74,0,9574.4,14.36,14.36,0.0,0.0,-38.76,95.5,1,100,20161118
SZ002785,5170,5315,1,39.51,0,3950.55,5.93,5.93,0.0,0.0,189.52,41.46,1,100,20161118
SZ000301,5171,5316,1,5.79,0,578.95,5.0,5.0,0.0,0.0,-3.95,5.8,1,100,20161118
SZ000982,5172,5318,1,8.55,0,855.3,5.0,5.0,0.0,0.0,-28.3,8.32,1,100,20161118
SZ000012,5173,5319,1,14.04,0,1403.83,5.0,5.0,0.0,0.0,-15.83,13.93,1,100,20161118
SH601996,5174,5321,1,9.56,0,956.33,6.0,5.0,0.0,1.0,-8.33,9.54,1,100,20161118
SZ002287,5175,5322,1,54.77,0,5477.06,8.22,8.22,0.0,0.0,64.72,55.5,1,100,20161118
SZ300492,5176,5325,1,68.01,0,6801.2,10.2,10.2,0.0,0.0,-140.4,66.71,1,100,20161118
SZ002204,5177,5326,1,4.99,0,499.33,5.0,5.0,0.0,0.0,-25.33,4.79,1,100,20161118
SH603300,5178,5331,1,15.85,0,1584.63,6.0,5.0,0.0,1.0,-39.63,15.51,1,100,20161118
SZ300491,5179,5332,1,104.35,0,10435.36,15.65,15.65,0.0,0.0,512.99,109.64,1,100,20161118
SZ000516,5180,5333,1,7.63,0,762.6,5.0,5.0,0.0,0.0,-11.6,7.56,1,100,20161118
SH600828,5181,5334,1,9.64,0,964.09,6.0,5.0,0.0,1.0,21.91,9.92,1,100,20161118
SZ300492,5182,5335,-1,68.01,1,6801.2,17.0,10.2,6.8,0.0,0.0,0.0,1,100,20161118
SZ002154,5183,5336,-1,5.98,1,598.49,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20161118
