symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002822,5932,5723,1,28.75,0,2875.06,5.0,5.0,0.0,0.0,8.94,28.89,1,100,20161230
SZ002825,5933,5732,1,46.93,0,4693.37,7.04,7.04,0.0,0.0,-1.41,46.99,1,100,20161230
SZ000043,5934,6122,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,-7.5,12.26,1,100,20161230
SZ002346,5935,6123,1,38.05,0,3804.91,5.71,5.71,0.0,0.0,188.38,39.99,1,100,20161230
SZ002819,5936,6126,1,46.87,0,4686.71,7.03,7.03,0.0,0.0,67.26,47.61,1,100,20161230
SH600069,5937,6133,1,14.0,0,1399.63,6.0,5.0,0.0,1.0,-76.63,13.29,1,100,20161230
SZ300402,5938,6134,1,26.5,0,2650.42,5.0,5.0,0.0,0.0,-127.42,25.28,1,100,20161230
SH603336,5939,6135,-1,46.16,1,4615.88,12.54,6.92,4.62,1.0,0.0,0.0,1,100,20161230
SH603336,5940,6136,-1,46.16,1,4615.88,12.54,6.92,4.62,1.0,0.0,0.0,1,100,20161230
SH603336,5941,6137,-1,46.16,1,4615.88,12.54,6.92,4.62,1.0,0.0,0.0,1,100,20161230
SH603336,5942,6138,-1,46.16,1,4615.88,12.54,6.92,4.62,1.0,0.0,0.0,1,100,20161230
SZ300563,5943,6139,-1,56.58,1,5657.97,14.14,8.49,5.66,0.0,0.0,0.0,1,100,20161230
SH600810,5944,6140,-1,10.47,1,1047.44,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161230
SH600860,5945,6141,-1,11.61,1,1160.99,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20161230
SZ000737,5946,6142,-1,7.55,1,754.85,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20161230
