symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002416,766,787,1,18.83,0,1882.64,5.0,5.0,0.0,0.0,22.36,19.1,1,100,20160218
SH600737,767,788,1,11.88,0,1187.86,6.0,5.0,0.0,1.0,2.14,11.96,1,100,20160218
SH603936,768,790,1,43.9,0,4390.13,7.59,6.59,0.0,1.0,41.28,44.39,1,100,20160218
SH601618,769,791,1,4.45,0,444.9,6.0,5.0,0.0,1.0,-11.9,4.39,1,100,20160218
SH603988,770,792,1,61.75,0,6174.97,10.26,9.26,0.0,1.0,41.77,62.27,1,100,20160218
SZ002114,771,793,1,19.4,0,1939.63,5.0,5.0,0.0,0.0,-9.63,19.35,1,100,20160218
SZ300497,772,794,1,97.03,0,9702.89,14.55,14.55,0.0,0.0,-5.44,97.12,1,100,20160218
SZ300160,773,795,1,43.46,0,4345.8,6.52,6.52,0.0,0.0,47.68,44.0,1,100,20160218
SZ000615,774,796,1,18.83,0,1883.38,5.0,5.0,0.0,0.0,-60.38,18.28,1,100,20160218
SZ002222,775,797,-1,19.76,1,1975.53,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160218
SZ002778,776,798,-1,42.88,1,4288.35,10.72,6.43,4.29,0.0,0.0,0.0,1,100,20160218
SH600789,777,799,-1,10.38,1,1038.19,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160218
SZ300466,778,800,-1,78.71,1,7870.78,19.68,11.81,7.87,0.0,0.0,0.0,1,100,20160218
SZ300497,779,801,-1,97.03,1,9702.89,24.26,14.55,9.7,0.0,0.0,0.0,1,100,20160218
