symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300707,11559,11240,1,70.69,0,7069.17,10.6,10.6,0.0,0.0,-74.77,70.05,1,100,20171110
SZ300707,11560,11289,1,70.69,0,7069.17,10.6,10.6,0.0,0.0,-74.77,70.05,1,100,20171110
SZ300707,11561,11340,1,70.69,0,7069.17,10.6,10.6,0.0,0.0,-74.77,70.05,1,100,20171110
SZ300705,11562,11343,1,36.17,0,3617.05,5.43,5.43,0.0,0.0,-120.48,35.02,1,100,20171110
SZ300707,11563,11518,1,70.69,0,7069.17,10.6,10.6,0.0,0.0,-74.77,70.05,1,100,20171110
SZ300705,11564,11521,1,36.17,0,3617.05,5.43,5.43,0.0,0.0,-120.48,35.02,1,100,20171110
SZ300707,11565,11567,1,70.69,0,7069.17,10.6,10.6,0.0,0.0,-74.77,70.05,1,100,20171110
SZ300705,11566,11664,1,36.17,0,3617.05,5.43,5.43,0.0,0.0,-120.48,35.02,1,100,20171110
SH603938,11567,11757,1,40.4,0,4040.26,7.06,6.06,0.0,1.0,21.68,40.69,1,100,20171110
SZ300201,11568,11758,1,9.11,0,911.03,5.0,5.0,0.0,0.0,-26.03,8.9,1,100,20171110
SZ300560,11569,11759,1,39.06,0,3906.23,5.86,5.86,0.0,0.0,-10.09,39.02,1,100,20171110
SZ002118,11570,11760,1,7.89,0,789.17,5.0,5.0,0.0,0.0,-25.17,7.69,1,100,20171110
SZ300465,11571,11761,1,10.45,0,1044.54,5.0,5.0,0.0,0.0,-21.54,10.28,1,100,20171110
SZ000823,11572,11762,1,18.52,0,1852.33,5.0,5.0,0.0,0.0,-17.33,18.4,1,100,20171110
SZ002285,11573,11766,1,13.52,0,1351.65,5.0,5.0,0.0,0.0,-1.65,13.55,1,100,20171110
SZ002843,11574,11767,1,32.01,0,3201.12,5.0,5.0,0.0,0.0,-17.12,31.89,1,100,20171110
SH600222,11575,11768,1,6.06,0,605.99,6.0,5.0,0.0,1.0,-5.99,6.06,1,100,20171110
SZ200053,11576,11770,-1,24.0,1,2400.26,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20171110
SZ000852,11577,11771,-1,12.3,1,1229.76,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20171110
SZ002079,11578,11772,-1,9.05,1,905.01,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171110
SH600129,11579,11773,-1,17.01,1,1700.95,7.7,5.0,1.7,1.0,0.0,0.0,1,100,20171110
SZ002323,11580,11774,-1,9.98,1,997.91,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171110
SZ000839,11581,11775,-1,13.56,1,1355.65,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20171110
SZ300603,11582,11776,-1,47.29,1,4729.3,11.82,7.09,4.73,0.0,0.0,0.0,1,100,20171110
SZ300688,11583,11777,-1,78.38,1,7837.88,19.59,11.76,7.84,0.0,0.0,0.0,1,100,20171110
SZ000710,11584,11778,-1,68.55,1,6855.3,17.14,10.28,6.86,0.0,0.0,0.0,1,100,20171110
SZ002409,11585,11779,-1,41.16,1,4115.94,10.29,6.17,4.12,0.0,0.0,0.0,1,100,20171110
SZ002902,11586,11780,-1,58.03,1,5802.56,14.51,8.7,5.8,0.0,0.0,0.0,1,100,20171110
