symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,11663,11852,1,50.67,0,5067.38,7.6,7.6,0.0,0.0,-44.98,50.3,1,100,20171115
SZ002806,11664,11854,1,25.92,0,2591.61,5.0,5.0,0.0,0.0,31.39,26.28,1,100,20171115
SZ002621,11665,11857,1,16.05,0,1604.6,5.0,5.0,0.0,0.0,10.4,16.2,1,100,20171115
SZ300134,11666,11862,1,14.39,0,1439.31,5.0,5.0,0.0,0.0,28.69,14.73,1,100,20171115
SZ000906,11667,11863,1,8.96,0,895.86,5.0,5.0,0.0,0.0,-14.86,8.86,1,100,20171115
SZ002896,11668,11866,1,58.69,0,5868.81,8.8,8.8,0.0,0.0,-136.61,57.41,1,100,20171115
SZ300585,11669,11867,1,28.23,0,2823.02,5.0,5.0,0.0,0.0,-92.02,27.36,1,100,20171115
SH600478,11670,11869,-1,8.71,1,870.53,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20171115
SZ002407,11671,11870,-1,23.21,1,2321.24,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20171115
SZ002843,11672,11871,-1,29.54,1,2953.61,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171115
SH603938,11673,11872,-1,37.77,1,3776.55,10.44,5.66,3.78,1.0,0.0,0.0,1,100,20171115
SZ002285,11674,11873,-1,13.28,1,1327.71,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20171115
SZ002903,11675,11874,-1,58.05,1,5805.26,14.51,8.71,5.81,0.0,0.0,0.0,1,100,20171115
SZ002903,11676,11875,-1,58.05,1,5805.26,14.51,8.71,5.81,0.0,0.0,0.0,1,100,20171115
SZ002903,11677,11876,-1,58.05,1,5805.26,14.51,8.71,5.81,0.0,0.0,0.0,1,100,20171115
SZ002903,11678,11877,-1,58.05,1,5805.26,14.51,8.71,5.81,0.0,0.0,0.0,1,100,20171115
SZ000416,11679,11878,-1,8.02,1,802.34,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171115
SZ000012,11680,11879,-1,8.88,1,887.87,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171115
SZ002860,11681,11880,-1,59.98,1,5997.85,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20171115
SZ002371,11682,11881,-1,44.59,1,4459.49,11.15,6.69,4.46,0.0,0.0,0.0,1,100,20171115
SZ300705,11683,11882,-1,36.32,1,3632.33,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171115
SZ002230,11684,11883,-1,64.54,1,6454.01,16.14,9.68,6.45,0.0,0.0,0.0,1,100,20171115
SZ002600,11685,11884,-1,10.03,1,1003.06,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171115
SZ300227,11686,11885,-1,28.92,1,2892.48,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171115
SZ002878,11687,11886,-1,50.74,1,5074.13,12.69,7.61,5.07,0.0,0.0,0.0,1,100,20171115
SZ300678,11688,11887,-1,75.75,1,7574.63,18.94,11.36,7.57,0.0,0.0,0.0,1,100,20171115
