symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000911,443,474,1,14.47,0,1446.54,5.0,5.0,0.0,0.0,-83.54,13.68,1,100,20160126
SZ300250,444,475,1,61.02,0,6102.45,9.15,9.15,0.0,0.0,-421.6,56.9,1,100,20160126
SZ300343,445,477,-1,74.28,1,7427.95,18.57,11.14,7.43,0.0,0.0,0.0,1,100,20160126
SZ300343,446,478,-1,74.28,1,7427.95,18.57,11.14,7.43,0.0,0.0,0.0,1,100,20160126
SH600664,447,479,-1,9.48,1,947.62,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160126
SH900906,448,480,-1,0.66,1,66.21,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160126
SH600016,449,481,-1,8.36,1,836.14,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20160126
SZ300495,450,482,-1,89.43,1,8943.33,22.36,13.41,8.94,0.0,0.0,0.0,1,100,20160126
SZ300495,451,483,-1,89.43,1,8943.33,22.36,13.41,8.94,0.0,0.0,0.0,1,100,20160126
SZ300111,452,484,-1,5.17,1,517.15,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160126
SZ002019,453,485,-1,44.03,1,4403.18,11.01,6.6,4.4,0.0,0.0,0.0,1,100,20160126
SZ300123,454,486,-1,12.02,1,1201.73,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160126
SZ002765,455,487,-1,22.29,1,2229.17,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160126
SH603508,456,488,-1,83.68,1,8367.86,21.92,12.55,8.37,1.0,0.0,0.0,1,100,20160126
SZ002786,457,489,-1,34.54,1,3454.19,8.64,5.18,3.45,0.0,0.0,0.0,1,100,20160126
SZ002786,458,490,-1,34.54,1,3454.19,8.64,5.18,3.45,0.0,0.0,0.0,1,100,20160126
SZ002786,459,491,-1,34.54,1,3454.19,8.64,5.18,3.45,0.0,0.0,0.0,1,100,20160126
SZ300492,460,492,-1,37.79,1,3779.44,9.45,5.67,3.78,0.0,0.0,0.0,1,100,20160126
SZ300353,461,493,-1,16.6,1,1659.86,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160126
SZ300492,462,494,-1,37.79,1,3779.44,9.45,5.67,3.78,0.0,0.0,0.0,1,100,20160126
SZ002786,463,495,-1,34.54,1,3454.19,8.64,5.18,3.45,0.0,0.0,0.0,1,100,20160126
SZ002751,464,496,-1,102.38,1,10237.71,25.59,15.36,10.24,0.0,0.0,0.0,1,100,20160126
SZ002785,465,497,-1,26.34,1,2634.46,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160126
SZ002785,466,498,-1,26.34,1,2634.46,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160126
SH603009,467,499,-1,32.44,1,3243.66,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160126
SH601101,468,500,-1,6.66,1,665.69,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160126
SZ000851,469,501,-1,12.71,1,1271.37,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160126
SZ300141,470,502,-1,21.11,1,2111.4,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160126
SZ002781,471,503,-1,36.74,1,3673.58,9.18,5.51,3.67,0.0,0.0,0.0,1,100,20160126
SH603866,472,504,-1,35.21,1,3520.67,9.8,5.28,3.52,1.0,0.0,0.0,1,100,20160126
SH600658,473,505,-1,11.03,1,1103.13,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160126
SZ002758,474,506,-1,79.46,1,7946.46,19.87,11.92,7.95,0.0,0.0,0.0,1,100,20160126
SZ000780,475,507,-1,5.16,1,515.78,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160126
