symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603090,4389,3934,1,46.95,0,4694.92,8.04,7.04,0.0,1.0,23.04,47.26,1,100,20161010
SH603090,4390,3983,1,46.95,0,4694.92,8.04,7.04,0.0,1.0,23.04,47.26,1,100,20161010
SZ002807,4391,3991,1,12.82,0,1281.92,5.0,5.0,0.0,0.0,13.08,13.0,1,100,20161010
SH603658,4392,4029,1,54.58,0,5457.96,9.19,8.19,0.0,1.0,56.85,55.24,1,100,20161010
SH603090,4393,4044,1,46.95,0,4694.92,8.04,7.04,0.0,1.0,23.04,47.26,1,100,20161010
SZ002811,4394,4073,1,38.62,0,3861.56,5.79,5.79,0.0,0.0,40.65,39.08,1,100,20161010
SZ300543,4395,4077,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SH603090,4396,4090,1,46.95,0,4694.92,8.04,7.04,0.0,1.0,23.04,47.26,1,100,20161010
SH603658,4397,4096,1,54.58,0,5457.96,9.19,8.19,0.0,1.0,56.85,55.24,1,100,20161010
SH601163,4398,4103,1,39.04,0,3904.49,6.86,5.86,0.0,1.0,26.65,39.38,1,100,20161010
SZ300543,4399,4155,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SZ300543,4400,4236,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SH603658,4401,4255,1,54.58,0,5457.96,9.19,8.19,0.0,1.0,56.85,55.24,1,100,20161010
SH603658,4402,4293,1,54.58,0,5457.96,9.19,8.19,0.0,1.0,56.85,55.24,1,100,20161010
SZ002807,4403,4300,1,12.82,0,1281.92,5.0,5.0,0.0,0.0,13.08,13.0,1,100,20161010
SH603843,4404,4316,1,17.43,0,1742.83,6.0,5.0,0.0,1.0,2.17,17.51,1,100,20161010
SH603843,4405,4369,1,17.43,0,1742.83,6.0,5.0,0.0,1.0,2.17,17.51,1,100,20161010
SZ300543,4406,4374,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SZ002807,4407,4376,1,12.82,0,1281.92,5.0,5.0,0.0,0.0,13.08,13.0,1,100,20161010
SH603090,4408,4412,1,46.95,0,4694.92,8.04,7.04,0.0,1.0,23.04,47.26,1,100,20161010
SH603843,4409,4420,1,17.43,0,1742.83,6.0,5.0,0.0,1.0,2.17,17.51,1,100,20161010
SH603843,4410,4462,1,17.43,0,1742.83,6.0,5.0,0.0,1.0,2.17,17.51,1,100,20161010
SZ300543,4411,4464,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SH600600,4412,4514,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,3.92,32.16,1,100,20161010
SZ000757,4413,4516,1,10.15,0,1015.24,5.0,5.0,0.0,0.0,38.76,10.59,1,100,20161010
SZ002810,4414,4517,1,51.06,0,5106.09,7.66,7.66,0.0,0.0,69.25,51.83,1,100,20161010
SZ300543,4415,4520,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SZ200054,4416,4521,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-4.04,15.07,1,100,20161010
SZ000950,4417,4522,-1,7.82,1,782.0,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20161010
SH600568,4418,4523,-1,24.45,1,2444.62,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20161010
SZ002759,4419,4524,-1,29.6,1,2959.55,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20161010
SZ300539,4420,4525,-1,46.12,1,4612.4,11.53,6.92,4.61,0.0,0.0,0.0,1,100,20161010
SZ300539,4421,4526,-1,46.12,1,4612.4,11.53,6.92,4.61,0.0,0.0,0.0,1,100,20161010
SZ300539,4422,4527,-1,46.12,1,4612.4,11.53,6.92,4.61,0.0,0.0,0.0,1,100,20161010
SZ000635,4423,4528,-1,18.33,1,1833.21,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161010
SH600898,4424,4529,-1,16.31,1,1631.35,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161010
SZ002780,4425,4530,-1,86.34,1,8634.31,21.59,12.95,8.63,0.0,0.0,0.0,1,100,20161010
SZ000953,4426,4531,-1,15.05,1,1505.26,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20161010
SZ002805,4427,4532,-1,54.43,1,5443.11,13.61,8.16,5.44,0.0,0.0,0.0,1,100,20161010
