symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603501,10948,8581,1,22.17,0,2217.0,6.0,5.0,0.0,1.0,-6.0,22.17,1,100,20170927
SH603501,10949,8830,1,22.17,0,2217.0,6.0,5.0,0.0,1.0,-6.0,22.17,1,100,20170927
SH603501,10950,8875,1,22.17,0,2217.0,6.0,5.0,0.0,1.0,-6.0,22.17,1,100,20170927
SZ000962,10951,11124,1,11.86,0,1185.84,5.0,5.0,0.0,0.0,4.16,11.95,1,100,20170927
SZ300631,10952,11125,1,33.46,0,3345.88,5.02,5.02,0.0,0.0,45.1,33.96,1,100,20170927
SZ000792,10953,11126,1,19.99,0,1998.83,5.0,5.0,0.0,0.0,-57.83,19.46,1,100,20170927
SZ300593,10954,11128,1,30.86,0,3085.64,5.0,5.0,0.0,0.0,29.36,31.2,1,100,20170927
SH600161,10955,11129,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,6.08,33.29,1,100,20170927
SZ300340,10956,11130,1,64.59,0,6459.0,9.69,9.69,0.0,0.0,-9.69,64.59,1,100,20170927
SZ300527,10957,11131,1,21.1,0,2109.61,5.0,5.0,0.0,0.0,-38.61,20.76,1,100,20170927
SZ300629,10958,11133,1,60.08,0,6008.32,9.01,9.01,0.0,0.0,142.67,61.6,1,100,20170927
SH600086,10959,11136,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-5.71,10.42,1,100,20170927
SZ002847,10960,11137,-1,42.37,1,4236.94,10.59,6.36,4.24,0.0,0.0,0.0,1,100,20170927
SZ002895,10961,11138,-1,35.62,1,3562.01,8.91,5.34,3.56,0.0,0.0,0.0,1,100,20170927
SZ002895,10962,11139,-1,35.62,1,3562.01,8.91,5.34,3.56,0.0,0.0,0.0,1,100,20170927
SZ002881,10963,11140,-1,35.62,1,3561.75,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170927
SZ002881,10964,11141,-1,35.62,1,3561.75,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170927
