symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300427,9081,9262,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-1.1,20.14,1,100,20170613
SH600209,9082,9263,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-4.63,12.92,1,100,20170613
SZ002330,9083,9264,1,9.43,0,943.06,5.0,5.0,0.0,0.0,-12.06,9.36,1,100,20170613
SZ002458,9084,9269,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,56.24,22.9,1,100,20170613
SZ000856,9085,9271,1,36.47,0,3646.81,5.47,5.47,0.0,0.0,4.72,36.57,1,100,20170613
SH603086,9086,9272,-1,39.82,1,3981.63,10.95,5.97,3.98,1.0,0.0,0.0,1,100,20170613
SZ002871,9087,9273,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9088,9274,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9089,9275,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9090,9276,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SH603086,9091,9277,-1,39.82,1,3981.63,10.95,5.97,3.98,1.0,0.0,0.0,1,100,20170613
SH603086,9092,9278,-1,39.82,1,3981.63,10.95,5.97,3.98,1.0,0.0,0.0,1,100,20170613
SZ002871,9093,9279,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9094,9280,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9095,9281,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9096,9282,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9097,9283,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9098,9284,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9099,9285,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9100,9286,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9101,9287,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9102,9288,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9103,9289,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ002871,9104,9290,-1,43.18,1,4317.87,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170613
SZ000720,9105,9291,-1,5.21,1,520.62,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20170613
SZ300649,9106,9292,-1,57.74,1,5774.27,14.44,8.66,5.77,0.0,0.0,0.0,1,100,20170613
SH600095,9107,9293,-1,8.62,1,862.16,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170613
SZ002819,9108,9294,-1,35.35,1,3535.06,8.84,5.3,3.54,0.0,0.0,0.0,1,100,20170613
SZ000011,9109,9295,-1,20.45,1,2044.51,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170613
SZ002467,9110,9296,-1,8.04,1,804.25,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170613
SZ002633,9111,9297,-1,19.27,1,1926.74,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20170613
SZ300480,9112,9298,-1,16.99,1,1699.25,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170613
