symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603861,10965,9321,1,23.89,0,2388.79,6.0,5.0,0.0,1.0,-87.79,23.07,1,100,20170928
SZ002194,10966,11142,1,13.11,0,1311.31,5.0,5.0,0.0,0.0,57.69,13.74,1,100,20170928
SZ000797,10967,11143,1,13.04,0,1304.28,5.0,5.0,0.0,0.0,-44.28,12.65,1,100,20170928
SZ002264,10968,11144,1,9.81,0,981.0,5.0,5.0,0.0,0.0,-5.0,9.81,1,100,20170928
SZ002869,10969,11145,1,44.21,0,4420.74,6.63,6.63,0.0,0.0,-41.37,43.86,1,100,20170928
SH603602,10970,11147,1,62.39,0,6239.17,10.36,9.36,0.0,1.0,-200.53,60.49,1,100,20170928
SZ300597,10971,11148,1,23.97,0,2397.16,5.0,5.0,0.0,0.0,12.84,24.15,1,100,20170928
SZ300312,10972,11149,1,15.39,0,1539.07,5.0,5.0,0.0,0.0,-50.07,14.94,1,100,20170928
SH600000,10973,11150,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-3.76,12.84,1,100,20170928
SH600222,10974,11152,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-10.74,6.28,1,100,20170928
SZ200418,10975,11153,-1,33.99,1,3398.65,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170928
SH603501,10976,11154,-1,24.39,1,2439.0,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170928
SH603501,10977,11155,-1,24.39,1,2439.0,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170928
SH603501,10978,11156,-1,24.39,1,2439.0,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170928
SZ300631,10979,11157,-1,34.6,1,3459.51,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170928
SZ000792,10980,11158,-1,19.42,1,1942.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170928
SZ300593,10981,11159,-1,30.31,1,3031.21,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170928
SZ300527,10982,11160,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300527,10983,11161,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300629,10984,11162,-1,62.89,1,6288.93,15.72,9.43,6.29,0.0,0.0,0.0,1,100,20170928
