symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300509,2172,1888,1,58.61,0,5860.87,8.79,8.79,0.0,0.0,117.34,59.87,1,100,20160526
SZ300509,2173,1943,1,58.61,0,5860.87,8.79,8.79,0.0,0.0,117.34,59.87,1,100,20160526
SZ300509,2174,1987,1,58.61,0,5860.87,8.79,8.79,0.0,0.0,117.34,59.87,1,100,20160526
SZ300509,2175,2083,1,58.61,0,5860.87,8.79,8.79,0.0,0.0,117.34,59.87,1,100,20160526
SZ300509,2176,2201,1,58.61,0,5860.87,8.79,8.79,0.0,0.0,117.34,59.87,1,100,20160526
SZ002782,2177,2232,1,55.4,0,5539.88,8.31,8.31,0.0,0.0,197.81,57.46,1,100,20160526
SZ000882,2178,2233,1,4.26,0,425.71,5.0,5.0,0.0,0.0,1.29,4.32,1,100,20160526
SZ300386,2179,2234,1,27.16,0,2716.32,5.0,5.0,0.0,0.0,72.68,27.94,1,100,20160526
SZ000798,2180,2235,1,13.78,0,1377.51,5.0,5.0,0.0,0.0,83.49,14.66,1,100,20160526
SH603901,2181,2236,1,16.38,0,1637.66,6.0,5.0,0.0,1.0,49.34,16.93,1,100,20160526
SZ300509,2182,2237,1,58.61,0,5860.87,8.79,8.79,0.0,0.0,117.34,59.87,1,100,20160526
SZ300425,2183,2238,1,31.32,0,3131.95,5.0,5.0,0.0,0.0,58.05,31.95,1,100,20160526
SZ002793,2184,2239,1,49.37,0,4937.01,7.41,7.41,0.0,0.0,301.58,52.46,1,100,20160526
SH600421,2185,2240,1,18.35,0,1834.89,6.0,5.0,0.0,1.0,1.11,18.42,1,100,20160526
SZ300486,2186,2241,1,39.2,0,3920.36,5.88,5.88,0.0,0.0,-14.24,39.12,1,100,20160526
SZ002432,2187,2244,-1,16.34,1,1633.73,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160526
SZ000570,2188,2245,-1,10.05,1,1005.12,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160526
SH600460,2189,2246,-1,6.89,1,689.25,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20160526
SZ000810,2190,2247,-1,17.23,1,1723.2,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160526
SZ000810,2191,2248,-1,17.23,1,1723.2,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160526
SZ002590,2192,2249,-1,26.84,1,2684.21,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160526
SH600365,2193,2250,-1,12.89,1,1289.04,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160526
SZ002444,2194,2251,-1,20.14,1,2014.28,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160526
SZ300228,2195,2252,-1,14.55,1,1455.27,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160526
SZ002787,2196,2253,-1,42.42,1,4242.21,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20160526
SH600167,2197,2254,-1,16.76,1,1676.24,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20160526
SZ002786,2198,2255,-1,74.18,1,7418.12,18.55,11.13,7.42,0.0,0.0,0.0,1,100,20160526
