symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300099,6388,6594,1,10.22,0,1022.37,5.0,5.0,0.0,0.0,-23.37,10.04,1,100,20170125
SZ000825,6389,6595,1,5.16,0,515.89,5.0,5.0,0.0,0.0,-7.89,5.13,1,100,20170125
SZ002346,6390,6597,1,39.0,0,3900.41,5.85,5.85,0.0,0.0,122.74,40.29,1,100,20170125
SZ300402,6391,6604,1,29.39,0,2939.36,5.0,5.0,0.0,0.0,-58.36,28.86,1,100,20170125
SZ300575,6392,6606,-1,50.56,1,5055.57,12.64,7.58,5.06,0.0,0.0,0.0,1,100,20170125
SZ300575,6393,6607,-1,50.56,1,5055.57,12.64,7.58,5.06,0.0,0.0,0.0,1,100,20170125
SZ300575,6394,6608,-1,50.56,1,5055.57,12.64,7.58,5.06,0.0,0.0,0.0,1,100,20170125
SZ300575,6395,6609,-1,50.56,1,5055.57,12.64,7.58,5.06,0.0,0.0,0.0,1,100,20170125
SZ300575,6396,6610,-1,50.56,1,5055.57,12.64,7.58,5.06,0.0,0.0,0.0,1,100,20170125
SZ300044,6397,6611,-1,16.93,1,1693.49,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20170125
SZ002832,6398,6612,-1,51.67,1,5166.51,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170125
SH603058,6399,6613,-1,21.99,1,2198.87,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20170125
SZ002832,6400,6614,-1,51.67,1,5166.51,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170125
SZ002832,6401,6615,-1,51.67,1,5166.51,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170125
SZ002832,6402,6616,-1,51.67,1,5166.51,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170125
SZ002832,6403,6617,-1,51.67,1,5166.51,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170125
SZ002832,6404,6618,-1,51.67,1,5166.51,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170125
SZ002151,6405,6619,-1,31.02,1,3101.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170125
SZ000656,6406,6620,-1,5.62,1,561.93,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170125
SZ300397,6407,6621,-1,25.3,1,2530.29,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170125
SZ002602,6408,6622,-1,33.15,1,3314.7,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20170125
