symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300175,5747,5911,1,14.47,0,1446.82,5.0,5.0,0.0,0.0,-7.82,14.44,1,100,20161220
SZ300469,5748,5912,1,89.12,0,8911.93,13.37,13.37,0.0,0.0,-390.3,85.35,1,100,20161220
SH603779,5749,5915,1,39.01,0,3900.6,6.85,5.85,0.0,1.0,-93.45,38.14,1,100,20161220
SZ002820,5750,5917,1,55.3,0,5530.38,8.3,8.3,0.0,0.0,-103.68,54.35,1,100,20161220
SZ002816,5751,5918,1,54.95,0,5494.79,8.24,8.24,0.0,0.0,-199.03,53.04,1,100,20161220
SZ002803,5752,5921,1,70.11,0,7011.08,10.52,10.52,0.0,0.0,381.4,74.03,1,100,20161220
SH600069,5753,5922,-1,15.53,1,1553.26,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20161220
SH600069,5754,5923,-1,15.53,1,1553.26,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20161220
SZ200045,5755,5924,-1,7.38,1,738.31,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20161220
SH603633,5756,5925,-1,40.33,1,4032.63,11.08,6.05,4.03,1.0,0.0,0.0,1,100,20161220
SZ002820,5757,5926,-1,55.3,1,5530.38,13.83,8.3,5.53,0.0,0.0,0.0,1,100,20161220
SH603633,5758,5927,-1,40.33,1,4032.63,11.08,6.05,4.03,1.0,0.0,0.0,1,100,20161220
SZ002820,5759,5928,-1,55.3,1,5530.38,13.83,8.3,5.53,0.0,0.0,0.0,1,100,20161220
SZ002820,5760,5929,-1,55.3,1,5530.38,13.83,8.3,5.53,0.0,0.0,0.0,1,100,20161220
SH603633,5761,5930,-1,40.33,1,4032.63,11.08,6.05,4.03,1.0,0.0,0.0,1,100,20161220
SZ002820,5762,5931,-1,55.3,1,5530.38,13.83,8.3,5.53,0.0,0.0,0.0,1,100,20161220
SH600354,5763,5932,-1,9.71,1,971.27,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20161220
SZ300268,5764,5933,-1,45.61,1,4560.76,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20161220
SZ300175,5765,5934,-1,14.47,1,1446.82,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20161220
SZ000595,5766,5935,-1,9.59,1,958.56,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20161220
SZ002040,5767,5936,-1,19.55,1,1955.28,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20161220
SZ002695,5768,5937,-1,29.67,1,2966.88,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20161220
SZ002263,5769,5938,-1,4.34,1,433.84,5.43,5.0,0.43,0.0,0.0,0.0,1,100,20161220
SZ200017,5770,5939,-1,5.05,1,504.7,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20161220
SZ300448,5771,5940,-1,32.01,1,3201.46,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20161220
SZ300506,5772,5941,-1,51.28,1,5127.75,12.82,7.69,5.13,0.0,0.0,0.0,1,100,20161220
