symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600722,9972,10142,1,11.0,0,1100.18,6.0,5.0,0.0,1.0,-3.18,11.03,1,100,20170802
SZ002201,9973,10145,1,10.92,0,1091.55,5.0,5.0,0.0,0.0,-9.55,10.87,1,100,20170802
SZ002753,9974,10146,1,28.07,0,2806.72,5.0,5.0,0.0,0.0,-123.72,26.88,1,100,20170802
SZ002276,9975,10147,1,11.51,0,1151.44,5.0,5.0,0.0,0.0,-7.44,11.49,1,100,20170802
SZ002192,9976,10149,1,33.31,0,3331.36,5.0,5.0,0.0,0.0,53.64,33.9,1,100,20170802
SZ000927,9977,10151,1,5.23,0,522.89,5.0,5.0,0.0,0.0,-2.89,5.25,1,100,20170802
SZ000615,9978,10152,1,12.84,0,1283.55,5.0,5.0,0.0,0.0,46.45,13.35,1,100,20170802
SZ002886,9979,10153,-1,30.08,1,3008.17,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170802
SZ002886,9980,10154,-1,30.08,1,3008.17,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170802
SZ002886,9981,10155,-1,30.08,1,3008.17,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170802
SZ002886,9982,10156,-1,30.08,1,3008.17,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170802
SZ002886,9983,10157,-1,30.08,1,3008.17,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170802
SH601015,9984,10158,-1,9.11,1,910.85,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20170802
SZ000835,9985,10159,-1,10.26,1,1026.18,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170802
SH603133,9986,10160,-1,37.48,1,3748.16,10.37,5.62,3.75,1.0,0.0,0.0,1,100,20170802
SH600010,9987,10161,-1,2.87,1,286.8,6.29,5.0,0.29,1.0,0.0,0.0,1,100,20170802
SZ000670,9988,10162,-1,5.43,1,542.52,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170802
SZ000952,9989,10163,-1,16.73,1,1672.7,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20170802
SH600207,9990,10164,-1,7.62,1,762.34,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170802
SZ300609,9991,10165,-1,44.24,1,4424.2,11.06,6.64,4.42,0.0,0.0,0.0,1,100,20170802
