symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300474,1861,1760,1,114.87,0,11486.54,17.23,17.23,0.0,0.0,-43.77,114.6,1,100,20160503
SH603028,1862,1829,1,28.67,0,2866.71,6.0,5.0,0.0,1.0,42.29,29.15,1,100,20160503
SZ000881,1863,1899,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,32.58,20.03,1,100,20160503
SZ002629,1864,1900,1,15.25,0,1525.26,5.0,5.0,0.0,0.0,2.74,15.33,1,100,20160503
SZ002788,1865,1902,1,60.38,0,6038.26,9.06,9.06,0.0,0.0,5.68,60.53,1,100,20160503
SZ002781,1866,1903,1,42.31,0,4231.31,6.35,6.35,0.0,0.0,-47.66,41.9,1,100,20160503
SZ300277,1867,1904,1,14.94,0,1493.94,5.0,5.0,0.0,0.0,20.06,15.19,1,100,20160503
SH600538,1868,1905,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,8.64,11.56,1,100,20160503
SZ002106,1869,1907,1,10.37,0,1037.45,5.0,5.0,0.0,0.0,5.55,10.48,1,100,20160503
SZ002615,1870,1908,-1,33.16,1,3315.92,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20160503
SZ002788,1871,1909,-1,60.38,1,6038.26,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160503
SZ002792,1872,1910,-1,81.77,1,8176.96,20.44,12.27,8.18,0.0,0.0,0.0,1,100,20160503
SZ002792,1873,1911,-1,81.77,1,8176.96,20.44,12.27,8.18,0.0,0.0,0.0,1,100,20160503
SZ002787,1874,1912,-1,38.57,1,3856.96,9.64,5.79,3.86,0.0,0.0,0.0,1,100,20160503
SH600807,1875,1913,-1,14.68,1,1467.93,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20160503
SZ002782,1876,1914,-1,47.65,1,4765.48,11.91,7.15,4.77,0.0,0.0,0.0,1,100,20160503
SZ300499,1877,1915,-1,88.0,1,8799.94,22.0,13.2,8.8,0.0,0.0,0.0,1,100,20160503
SZ002360,1878,1916,-1,13.67,1,1366.72,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160503
SZ002788,1879,1917,-1,60.38,1,6038.26,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160503
SZ300466,1880,1918,-1,30.64,1,3063.63,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160503
SZ300466,1881,1919,-1,30.64,1,3063.63,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160503
SZ000966,1882,1920,-1,13.95,1,1395.37,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160503
SZ000048,1883,1921,-1,37.59,1,3759.06,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160503
SZ300496,1884,1922,-1,218.42,1,21842.22,54.61,32.76,21.84,0.0,0.0,0.0,1,100,20160503
SZ002772,1885,1923,-1,25.65,1,2565.44,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20160503
