symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603365,12342,11980,1,21.14,0,2114.39,6.0,5.0,0.0,1.0,13.61,21.34,1,100,20171221
SZ300277,12343,12454,1,9.44,0,944.07,5.0,5.0,0.0,0.0,37.93,9.87,1,100,20171221
SZ002830,12344,12513,1,23.39,0,2338.83,5.0,5.0,0.0,0.0,54.17,23.98,1,100,20171221
SZ002622,12345,12514,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,4.37,13.78,1,100,20171221
SZ300052,12346,12515,-1,14.61,1,1461.14,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20171221
SZ300717,12347,12516,-1,33.03,1,3303.05,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20171221
SZ300717,12348,12517,-1,33.03,1,3303.05,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20171221
SZ300717,12349,12518,-1,33.03,1,3303.05,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20171221
SZ300717,12350,12519,-1,33.03,1,3303.05,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20171221
SZ002864,12351,12520,-1,24.94,1,2493.62,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171221
SZ002864,12352,12521,-1,24.94,1,2493.62,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171221
SZ002864,12353,12522,-1,24.94,1,2493.62,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171221
SZ300500,12354,12523,-1,38.76,1,3876.08,9.69,5.81,3.88,0.0,0.0,0.0,1,100,20171221
SH601218,12355,12524,-1,3.57,1,356.8,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20171221
SZ300016,12356,12525,-1,13.68,1,1367.84,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20171221
SZ000856,12357,12526,-1,20.07,1,2007.23,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20171221
SZ300708,12358,12527,-1,27.3,1,2730.14,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20171221
SH603608,12359,12528,-1,11.46,1,1145.74,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20171221
SZ300465,12360,12529,-1,9.67,1,967.15,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20171221
SZ002657,12361,12530,-1,23.39,1,2338.74,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20171221
