symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603958,3264,2772,1,36.02,0,3602.32,6.4,5.4,0.0,1.0,-43.72,35.65,1,100,20160801
SZ002802,3265,2774,1,59.14,0,5913.59,8.87,8.87,0.0,0.0,-147.46,57.75,1,100,20160801
SH603958,3266,3081,1,36.02,0,3602.32,6.4,5.4,0.0,1.0,-43.72,35.65,1,100,20160801
SZ002802,3267,3103,1,59.14,0,5913.59,8.87,8.87,0.0,0.0,-147.46,57.75,1,100,20160801
SH603958,3268,3129,1,36.02,0,3602.32,6.4,5.4,0.0,1.0,-43.72,35.65,1,100,20160801
SH600228,3269,3185,1,12.32,0,1232.37,6.0,5.0,0.0,1.0,7.63,12.46,1,100,20160801
SH603016,3270,3274,1,44.05,0,4404.56,7.61,6.61,0.0,1.0,-106.17,43.06,1,100,20160801
SH603016,3271,3326,1,44.05,0,4404.56,7.61,6.61,0.0,1.0,-106.17,43.06,1,100,20160801
SZ000592,3272,3328,1,7.49,0,749.29,5.0,5.0,0.0,0.0,-29.29,7.25,1,100,20160801
SH600751,3273,3342,1,9.83,0,983.0,6.0,5.0,0.0,1.0,-6.0,9.83,1,100,20160801
SH600449,3274,3343,1,9.55,0,955.19,6.0,5.0,0.0,1.0,-3.19,9.58,1,100,20160801
SH601886,3275,3344,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,-5.52,10.32,1,100,20160801
SZ200017,3276,3347,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-14.38,5.34,1,100,20160801
SZ300519,3277,3348,1,115.84,0,11583.7,17.38,17.38,0.0,0.0,-26.08,115.75,1,100,20160801
SZ000017,3278,3349,1,11.75,0,1174.91,5.0,5.0,0.0,0.0,-46.91,11.33,1,100,20160801
SZ000007,3279,3350,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,40.08,19.08,1,100,20160801
SZ000019,3280,3351,-1,13.75,1,1375.23,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160801
SH603909,3281,3352,-1,55.97,1,5596.64,14.99,8.39,5.6,1.0,0.0,0.0,1,100,20160801
SH603909,3282,3353,-1,55.97,1,5596.64,14.99,8.39,5.6,1.0,0.0,0.0,1,100,20160801
SH601011,3283,3354,-1,5.71,1,571.41,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160801
SH603909,3284,3355,-1,55.97,1,5596.64,14.99,8.39,5.6,1.0,0.0,0.0,1,100,20160801
SH600751,3285,3356,-1,9.83,1,983.0,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160801
SZ002801,3286,3357,-1,151.12,1,15112.17,37.78,22.67,15.11,0.0,0.0,0.0,1,100,20160801
SZ000721,3287,3358,-1,8.7,1,870.31,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20160801
SZ000563,3288,3359,-1,6.26,1,625.69,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160801
SZ300505,3289,3360,-1,55.9,1,5589.58,13.97,8.38,5.59,0.0,0.0,0.0,1,100,20160801
SZ300218,3290,3361,-1,18.91,1,1890.72,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20160801
SZ200625,3291,3362,-1,12.76,1,1275.68,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160801
SH900938,3292,3363,-1,0.69,1,68.56,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160801
