symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603258,5343,4869,1,83.53,0,8353.14,13.53,12.53,0.0,1.0,-176.67,81.9,1,100,20161128
SH603888,5344,4914,1,112.12,0,11211.97,17.82,16.82,0.0,1.0,-105.79,111.24,1,100,20161128
SH603258,5345,4917,1,83.53,0,8353.14,13.53,12.53,0.0,1.0,-176.67,81.9,1,100,20161128
SH600926,5346,4944,1,24.8,0,2479.55,6.0,5.0,0.0,1.0,-9.55,24.76,1,100,20161128
SH603888,5347,5013,1,112.12,0,11211.97,17.82,16.82,0.0,1.0,-105.79,111.24,1,100,20161128
SH603888,5348,5259,1,112.12,0,11211.97,17.82,16.82,0.0,1.0,-105.79,111.24,1,100,20161128
SH603258,5349,5261,1,83.53,0,8353.14,13.53,12.53,0.0,1.0,-176.67,81.9,1,100,20161128
SZ002611,5350,5505,1,17.46,0,1745.73,5.0,5.0,0.0,0.0,4.27,17.55,1,100,20161128
SZ300532,5351,5506,1,111.05,0,11104.9,16.66,16.66,0.0,0.0,-411.56,107.1,1,100,20161128
SH601003,5352,5508,1,4.95,0,494.97,6.0,5.0,0.0,1.0,0.03,5.01,1,100,20161128
SH600545,5353,5510,1,12.98,0,1297.55,6.0,5.0,0.0,1.0,2.45,13.06,1,100,20161128
SH601900,5354,5511,1,21.01,0,2100.82,6.0,5.0,0.0,1.0,-77.82,20.29,1,100,20161128
SZ002639,5355,5512,1,14.92,0,1491.81,5.0,5.0,0.0,0.0,-38.81,14.58,1,100,20161128
SZ002251,5356,5513,1,16.66,0,1666.32,5.0,5.0,0.0,0.0,-28.32,16.43,1,100,20161128
SZ300505,5357,5515,1,91.28,0,9128.17,13.69,13.69,0.0,0.0,-277.86,88.64,1,100,20161128
SH600594,5358,5516,-1,16.29,1,1628.6,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161128
SZ000976,5359,5517,-1,11.45,1,1144.7,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161128
SH600599,5360,5518,-1,39.2,1,3919.77,10.8,5.88,3.92,1.0,0.0,0.0,1,100,20161128
SZ002785,5361,5519,-1,39.8,1,3980.28,9.95,5.97,3.98,0.0,0.0,0.0,1,100,20161128
SH603299,5362,5520,-1,21.43,1,2142.61,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20161128
SZ000595,5363,5521,-1,16.4,1,1639.58,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161128
SZ300447,5364,5522,-1,55.38,1,5538.05,13.85,8.31,5.54,0.0,0.0,0.0,1,100,20161128
SH600545,5365,5523,-1,12.98,1,1297.55,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20161128
