symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300368,2199,2256,1,27.64,0,2764.18,5.0,5.0,0.0,0.0,-79.18,26.9,1,100,20160527
SZ002448,2200,2257,1,13.96,0,1395.87,5.0,5.0,0.0,0.0,-9.87,13.91,1,100,20160527
SH600857,2201,2259,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,21.32,15.53,1,100,20160527
SZ000880,2202,2261,1,14.57,0,1456.79,5.0,5.0,0.0,0.0,-11.79,14.5,1,100,20160527
SZ300487,2203,2262,1,49.75,0,4974.77,7.46,7.46,0.0,0.0,-41.23,49.41,1,100,20160527
SZ300502,2204,2263,1,84.78,0,8478.28,12.72,12.72,0.0,0.0,-124.0,83.67,1,100,20160527
SZ000050,2205,2267,-1,20.75,1,2075.02,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160527
SZ300474,2206,2268,-1,122.47,1,12247.11,30.62,18.37,12.25,0.0,0.0,0.0,1,100,20160527
SZ300490,2207,2269,-1,33.68,1,3368.39,8.42,5.05,3.37,0.0,0.0,0.0,1,100,20160527
SZ300509,2208,2270,-1,58.43,1,5842.85,14.61,8.76,5.84,0.0,0.0,0.0,1,100,20160527
SZ300509,2209,2271,-1,58.43,1,5842.85,14.61,8.76,5.84,0.0,0.0,0.0,1,100,20160527
SZ300509,2210,2272,-1,58.43,1,5842.85,14.61,8.76,5.84,0.0,0.0,0.0,1,100,20160527
SZ300509,2211,2273,-1,58.43,1,5842.85,14.61,8.76,5.84,0.0,0.0,0.0,1,100,20160527
SZ300509,2212,2274,-1,58.43,1,5842.85,14.61,8.76,5.84,0.0,0.0,0.0,1,100,20160527
SZ002782,2213,2275,-1,57.88,1,5788.19,14.47,8.68,5.79,0.0,0.0,0.0,1,100,20160527
SZ000798,2214,2276,-1,14.7,1,1469.95,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160527
SZ300509,2215,2277,-1,58.43,1,5842.85,14.61,8.76,5.84,0.0,0.0,0.0,1,100,20160527
SZ300425,2216,2278,-1,32.58,1,3257.82,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160527
SZ002793,2217,2279,-1,52.7,1,5269.75,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20160527
SZ300486,2218,2280,-1,39.96,1,3996.1,9.99,5.99,4.0,0.0,0.0,0.0,1,100,20160527
