symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300507,2219,1906,1,85.23,0,8522.97,12.78,12.78,0.0,0.0,4.25,85.4,1,100,20160530
SZ300507,2220,1960,1,85.23,0,8522.97,12.78,12.78,0.0,0.0,4.25,85.4,1,100,20160530
SH603822,2221,2016,1,49.73,0,4972.72,8.46,7.46,0.0,1.0,-14.18,49.67,1,100,20160530
SZ300507,2222,2017,1,85.23,0,8522.97,12.78,12.78,0.0,0.0,4.25,85.4,1,100,20160530
SZ300507,2223,2039,1,85.23,0,8522.97,12.78,12.78,0.0,0.0,4.25,85.4,1,100,20160530
SH603029,2224,2070,1,39.26,0,3926.17,6.89,5.89,0.0,1.0,-25.06,39.08,1,100,20160530
SZ300507,2225,2071,1,85.23,0,8522.97,12.78,12.78,0.0,0.0,4.25,85.4,1,100,20160530
SH603822,2226,2085,1,49.73,0,4972.72,8.46,7.46,0.0,1.0,-14.18,49.67,1,100,20160530
SZ300507,2227,2088,1,85.23,0,8522.97,12.78,12.78,0.0,0.0,4.25,85.4,1,100,20160530
SH603822,2228,2128,1,49.73,0,4972.72,8.46,7.46,0.0,1.0,-14.18,49.67,1,100,20160530
SZ002795,2229,2129,1,49.27,0,4927.16,7.39,7.39,0.0,0.0,192.45,51.27,1,100,20160530
SH603029,2230,2155,1,39.26,0,3926.17,6.89,5.89,0.0,1.0,-25.06,39.08,1,100,20160530
SZ002795,2231,2156,1,49.27,0,4927.16,7.39,7.39,0.0,0.0,192.45,51.27,1,100,20160530
SH603822,2232,2186,1,49.73,0,4972.72,8.46,7.46,0.0,1.0,-14.18,49.67,1,100,20160530
SZ002795,2233,2206,1,49.27,0,4927.16,7.39,7.39,0.0,0.0,192.45,51.27,1,100,20160530
SZ300507,2234,2207,1,85.23,0,8522.97,12.78,12.78,0.0,0.0,4.25,85.4,1,100,20160530
SH603822,2235,2264,1,49.73,0,4972.72,8.46,7.46,0.0,1.0,-14.18,49.67,1,100,20160530
SH603029,2236,2265,1,39.26,0,3926.17,6.89,5.89,0.0,1.0,-25.06,39.08,1,100,20160530
SZ002795,2237,2266,1,49.27,0,4927.16,7.39,7.39,0.0,0.0,192.45,51.27,1,100,20160530
SZ000536,2238,2281,1,15.05,0,1504.87,5.0,5.0,0.0,0.0,5.13,15.15,1,100,20160530
SZ300481,2239,2282,1,51.65,0,5165.49,7.75,7.75,0.0,0.0,-105.24,50.68,1,100,20160530
SZ000016,2240,2284,1,4.83,0,482.61,5.0,5.0,0.0,0.0,-9.61,4.78,1,100,20160530
SZ000798,2241,2285,1,15.0,0,1500.02,5.0,5.0,0.0,0.0,34.98,15.4,1,100,20160530
SZ002054,2242,2286,1,10.47,0,1047.15,5.0,5.0,0.0,0.0,52.85,11.05,1,100,20160530
SZ300476,2243,2287,1,26.0,0,2600.19,5.0,5.0,0.0,0.0,-30.19,25.75,1,100,20160530
SZ300490,2244,2288,1,30.94,0,3093.81,5.0,5.0,0.0,0.0,-78.81,30.2,1,100,20160530
SZ002779,2245,2289,1,53.08,0,5307.82,7.96,7.96,0.0,0.0,24.22,53.4,1,100,20160530
SZ300503,2246,2290,1,49.69,0,4968.62,7.45,7.45,0.0,0.0,153.93,51.3,1,100,20160530
SZ000045,2247,2291,1,12.36,0,1236.2,5.0,5.0,0.0,0.0,-29.2,12.12,1,100,20160530
SH603028,2248,2293,1,24.87,0,2486.99,6.0,5.0,0.0,1.0,5.01,24.98,1,100,20160530
SH600869,2249,2294,-1,8.14,1,813.76,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160530
SZ000882,2250,2295,-1,4.18,1,418.02,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20160530
SH603901,2251,2296,-1,15.91,1,1591.49,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20160530
SH600421,2252,2297,-1,17.88,1,1787.68,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160530
SZ300368,2253,2298,-1,26.99,1,2698.88,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160530
SZ002448,2254,2299,-1,13.64,1,1363.52,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160530
SZ000880,2255,2300,-1,14.44,1,1444.23,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160530
SZ300487,2256,2301,-1,48.53,1,4852.76,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20160530
SZ300502,2257,2302,-1,86.3,1,8630.32,21.58,12.95,8.63,0.0,0.0,0.0,1,100,20160530
