symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000807,10657,10813,1,14.76,0,1476.15,5.0,5.0,0.0,0.0,8.85,14.9,1,100,20170912
SZ002845,10658,10814,1,89.19,0,8919.03,13.38,13.38,0.0,0.0,-232.41,87.0,1,100,20170912
SZ002407,10659,10815,1,29.45,0,2945.16,5.0,5.0,0.0,0.0,-52.16,28.98,1,100,20170912
SZ002830,10660,10816,1,28.55,0,2855.41,5.0,5.0,0.0,0.0,-41.41,28.19,1,100,20170912
SH600007,10661,10817,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,2.46,19.92,1,100,20170912
SH600558,10662,10818,1,7.82,0,781.68,6.0,5.0,0.0,1.0,-28.68,7.59,1,100,20170912
SZ300422,10663,10820,-1,19.7,1,1969.64,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170912
SH603978,10664,10821,-1,64.82,1,6482.16,17.21,9.72,6.48,1.0,0.0,0.0,1,100,20170912
SH603978,10665,10822,-1,64.82,1,6482.16,17.21,9.72,6.48,1.0,0.0,0.0,1,100,20170912
SZ300683,10666,10823,-1,65.08,1,6507.53,16.27,9.76,6.51,0.0,0.0,0.0,1,100,20170912
SH603602,10667,10824,-1,61.68,1,6168.46,16.42,9.25,6.17,1.0,0.0,0.0,1,100,20170912
SZ300689,10668,10825,-1,65.21,1,6520.94,16.3,9.78,6.52,0.0,0.0,0.0,1,100,20170912
SZ300689,10669,10826,-1,65.21,1,6520.94,16.3,9.78,6.52,0.0,0.0,0.0,1,100,20170912
SH603721,10670,10827,-1,43.84,1,4383.87,11.96,6.58,4.38,1.0,0.0,0.0,1,100,20170912
SZ300691,10671,10828,-1,74.39,1,7438.93,18.6,11.16,7.44,0.0,0.0,0.0,1,100,20170912
SH603602,10672,10829,-1,61.68,1,6168.46,16.42,9.25,6.17,1.0,0.0,0.0,1,100,20170912
SZ300689,10673,10830,-1,65.21,1,6520.94,16.3,9.78,6.52,0.0,0.0,0.0,1,100,20170912
SZ300689,10674,10831,-1,65.21,1,6520.94,16.3,9.78,6.52,0.0,0.0,0.0,1,100,20170912
SH603602,10675,10832,-1,61.68,1,6168.46,16.42,9.25,6.17,1.0,0.0,0.0,1,100,20170912
SZ300689,10676,10833,-1,65.21,1,6520.94,16.3,9.78,6.52,0.0,0.0,0.0,1,100,20170912
SZ300689,10677,10834,-1,65.21,1,6520.94,16.3,9.78,6.52,0.0,0.0,0.0,1,100,20170912
SZ300689,10678,10835,-1,65.21,1,6520.94,16.3,9.78,6.52,0.0,0.0,0.0,1,100,20170912
SZ300689,10679,10836,-1,65.21,1,6520.94,16.3,9.78,6.52,0.0,0.0,0.0,1,100,20170912
SZ300691,10680,10837,-1,74.39,1,7438.93,18.6,11.16,7.44,0.0,0.0,0.0,1,100,20170912
SH603458,10681,10838,-1,59.75,1,5975.14,15.94,8.96,5.98,1.0,0.0,0.0,1,100,20170912
SH603721,10682,10839,-1,43.84,1,4383.87,11.96,6.58,4.38,1.0,0.0,0.0,1,100,20170912
SZ300691,10683,10840,-1,74.39,1,7438.93,18.6,11.16,7.44,0.0,0.0,0.0,1,100,20170912
SZ300689,10684,10841,-1,65.21,1,6520.94,16.3,9.78,6.52,0.0,0.0,0.0,1,100,20170912
SZ300689,10685,10842,-1,65.21,1,6520.94,16.3,9.78,6.52,0.0,0.0,0.0,1,100,20170912
SH603721,10686,10843,-1,43.84,1,4383.87,11.96,6.58,4.38,1.0,0.0,0.0,1,100,20170912
SH603315,10687,10844,-1,18.53,1,1852.59,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170912
SZ002846,10688,10845,-1,35.23,1,3522.97,8.81,5.28,3.52,0.0,0.0,0.0,1,100,20170912
SH603016,10689,10846,-1,41.88,1,4188.0,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20170912
SZ300242,10690,10847,-1,12.34,1,1234.46,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170912
SZ300242,10691,10848,-1,12.34,1,1234.46,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170912
SZ000792,10692,10849,-1,14.35,1,1435.27,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170912
SZ002842,10693,10850,-1,58.03,1,5802.81,14.51,8.7,5.8,0.0,0.0,0.0,1,100,20170912
SZ002842,10694,10851,-1,58.03,1,5802.81,14.51,8.7,5.8,0.0,0.0,0.0,1,100,20170912
SZ000762,10695,10852,-1,22.13,1,2213.05,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20170912
SZ000005,10696,10853,-1,5.56,1,555.58,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170912
SZ300526,10697,10854,-1,27.84,1,2784.12,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170912
SZ002378,10698,10855,-1,13.14,1,1313.8,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170912
