symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002651,6239,6439,1,12.76,0,1275.81,5.0,5.0,0.0,0.0,53.19,13.34,1,100,20170117
SZ002515,6240,6440,1,16.31,0,1631.14,5.0,5.0,0.0,0.0,10.86,16.47,1,100,20170117
SZ300052,6241,6442,1,26.15,0,2615.36,5.0,5.0,0.0,0.0,72.64,26.93,1,100,20170117
SZ002287,6242,6445,1,55.01,0,5500.67,8.25,8.25,0.0,0.0,257.08,57.66,1,100,20170117
SH600720,6243,6449,1,7.72,0,771.93,6.0,5.0,0.0,1.0,0.07,7.78,1,100,20170117
SZ002825,6244,6450,1,55.58,0,5558.42,8.34,8.34,0.0,0.0,170.24,57.37,1,100,20170117
SZ000617,6245,6453,-1,18.43,1,1842.82,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170117
SH603389,6246,6454,-1,19.49,1,1948.73,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170117
SH603389,6247,6455,-1,19.49,1,1948.73,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170117
SH603389,6248,6456,-1,19.49,1,1948.73,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170117
SZ000617,6249,6457,-1,18.43,1,1842.82,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170117
SH600421,6250,6458,-1,25.95,1,2595.22,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20170117
SZ002265,6251,6459,-1,26.31,1,2631.37,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170117
SZ002265,6252,6460,-1,26.31,1,2631.37,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170117
SH600696,6253,6461,-1,12.1,1,1209.57,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20170117
SZ002825,6254,6462,-1,55.58,1,5558.42,13.9,8.34,5.56,0.0,0.0,0.0,1,100,20170117
SZ002825,6255,6463,-1,55.58,1,5558.42,13.9,8.34,5.56,0.0,0.0,0.0,1,100,20170117
