symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603803,8654,8263,1,25.89,0,2589.21,6.0,5.0,0.0,1.0,-57.21,25.38,1,100,20170522
SZ300642,8655,8281,1,102.1,0,10210.02,15.32,15.32,0.0,0.0,-135.34,100.9,1,100,20170522
SZ300645,8656,8283,1,42.22,0,4222.42,6.33,6.33,0.0,0.0,-193.75,40.35,1,100,20170522
SZ300554,8657,8290,1,53.02,0,5301.66,7.95,7.95,0.0,0.0,-199.61,51.1,1,100,20170522
SZ300642,8658,8336,1,102.1,0,10210.02,15.32,15.32,0.0,0.0,-135.34,100.9,1,100,20170522
SZ300645,8659,8338,1,42.22,0,4222.42,6.33,6.33,0.0,0.0,-193.75,40.35,1,100,20170522
SH603232,8660,8341,1,62.67,0,6266.99,10.4,9.4,0.0,1.0,-236.39,60.41,1,100,20170522
SZ300554,8661,8349,1,53.02,0,5301.66,7.95,7.95,0.0,0.0,-199.61,51.1,1,100,20170522
SZ300645,8662,8433,1,42.22,0,4222.42,6.33,6.33,0.0,0.0,-193.75,40.35,1,100,20170522
SH603139,8663,8437,1,32.78,0,3277.9,6.0,5.0,0.0,1.0,-159.9,31.24,1,100,20170522
SH603232,8664,8438,1,62.67,0,6266.99,10.4,9.4,0.0,1.0,-236.39,60.41,1,100,20170522
SZ300554,8665,8441,1,53.02,0,5301.66,7.95,7.95,0.0,0.0,-199.61,51.1,1,100,20170522
SZ300642,8666,8477,1,102.1,0,10210.02,15.32,15.32,0.0,0.0,-135.34,100.9,1,100,20170522
SH603139,8667,8483,1,32.78,0,3277.9,6.0,5.0,0.0,1.0,-159.9,31.24,1,100,20170522
SH603232,8668,8485,1,62.67,0,6266.99,10.4,9.4,0.0,1.0,-236.39,60.41,1,100,20170522
SZ300554,8669,8493,1,53.02,0,5301.66,7.95,7.95,0.0,0.0,-199.61,51.1,1,100,20170522
SZ300642,8670,8516,1,102.1,0,10210.02,15.32,15.32,0.0,0.0,-135.34,100.9,1,100,20170522
SH603232,8671,8550,1,62.67,0,6266.99,10.4,9.4,0.0,1.0,-236.39,60.41,1,100,20170522
SZ300554,8672,8556,1,53.02,0,5301.66,7.95,7.95,0.0,0.0,-199.61,51.1,1,100,20170522
SH603232,8673,8580,1,62.67,0,6266.99,10.4,9.4,0.0,1.0,-236.39,60.41,1,100,20170522
SZ300645,8674,8606,1,42.22,0,4222.42,6.33,6.33,0.0,0.0,-193.75,40.35,1,100,20170522
SZ300554,8675,8615,1,53.02,0,5301.66,7.95,7.95,0.0,0.0,-199.61,51.1,1,100,20170522
SZ300645,8676,8644,1,42.22,0,4222.42,6.33,6.33,0.0,0.0,-193.75,40.35,1,100,20170522
SZ300554,8677,8676,1,53.02,0,5301.66,7.95,7.95,0.0,0.0,-199.61,51.1,1,100,20170522
