symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300608,7289,6868,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SZ002848,7290,6874,1,36.52,0,3652.32,5.48,5.48,0.0,0.0,21.2,36.79,1,100,20170316
SH603615,7291,6876,1,31.52,0,3152.45,6.0,5.0,0.0,1.0,9.55,31.68,1,100,20170316
SZ300610,7292,6945,1,45.23,0,4522.78,6.78,6.78,0.0,0.0,29.44,45.59,1,100,20170316
SZ300608,7293,6949,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SH603330,7294,6953,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,66.69,73.2,1,100,20170316
SZ002848,7295,6956,1,36.52,0,3652.32,5.48,5.48,0.0,0.0,21.2,36.79,1,100,20170316
SH603615,7296,6957,1,31.52,0,3152.45,6.0,5.0,0.0,1.0,9.55,31.68,1,100,20170316
SZ300610,7297,7002,1,45.23,0,4522.78,6.78,6.78,0.0,0.0,29.44,45.59,1,100,20170316
SH603330,7298,7009,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,66.69,73.2,1,100,20170316
SZ002848,7299,7011,1,36.52,0,3652.32,5.48,5.48,0.0,0.0,21.2,36.79,1,100,20170316
SZ300608,7300,7109,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SH603330,7301,7115,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,66.69,73.2,1,100,20170316
SH603615,7302,7117,1,31.52,0,3152.45,6.0,5.0,0.0,1.0,9.55,31.68,1,100,20170316
SH603330,7303,7170,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,66.69,73.2,1,100,20170316
SZ300608,7304,7190,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SZ300608,7305,7226,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SH603330,7306,7231,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,66.69,73.2,1,100,20170316
SZ300608,7307,7283,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SZ300151,7308,7496,1,13.14,0,1313.71,5.0,5.0,0.0,0.0,22.29,13.41,1,100,20170316
SH603299,7309,7498,1,15.9,0,1590.27,6.0,5.0,0.0,1.0,2.73,15.99,1,100,20170316
SZ000923,7310,7499,1,24.05,0,2405.48,5.0,5.0,0.0,0.0,20.52,24.31,1,100,20170316
SZ300603,7311,7501,1,52.11,0,5211.09,7.82,7.82,0.0,0.0,31.09,52.5,1,100,20170316
SZ002806,7312,7502,1,65.7,0,6570.32,9.86,9.86,0.0,0.0,31.82,66.12,1,100,20170316
SZ002351,7313,7503,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,36.37,16.03,1,100,20170316
SH603389,7314,7505,1,35.27,0,3527.22,6.29,5.29,0.0,1.0,-67.51,34.66,1,100,20170316
SZ002820,7315,7508,1,59.91,0,5990.7,8.99,8.99,0.0,0.0,-149.69,58.5,1,100,20170316
SZ002728,7316,7509,1,32.91,0,3290.85,5.0,5.0,0.0,0.0,100.15,33.96,1,100,20170316
SZ300606,7317,7510,-1,46.6,1,4659.91,11.65,6.99,4.66,0.0,0.0,0.0,1,100,20170316
SH603637,7318,7511,-1,48.73,1,4872.93,13.18,7.31,4.87,1.0,0.0,0.0,1,100,20170316
SH603637,7319,7512,-1,48.73,1,4872.93,13.18,7.31,4.87,1.0,0.0,0.0,1,100,20170316
SZ300606,7320,7513,-1,46.6,1,4659.91,11.65,6.99,4.66,0.0,0.0,0.0,1,100,20170316
SZ300601,7321,7514,-1,39.7,1,3969.65,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20170316
SZ300374,7322,7515,-1,23.83,1,2383.25,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170316
SZ002836,7323,7516,-1,66.9,1,6689.7,16.72,10.03,6.69,0.0,0.0,0.0,1,100,20170316
SZ002820,7324,7517,-1,59.91,1,5990.7,14.98,8.99,5.99,0.0,0.0,0.0,1,100,20170316
SZ002031,7325,7518,-1,3.89,1,388.95,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20170316
