symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603878,6268,6120,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,38.59,28.43,1,100,20170119
SH603878,6269,6162,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,38.59,28.43,1,100,20170119
SZ002751,6270,6485,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,-20.1,41.47,1,100,20170119
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-8.4,5.34,1,100,20170119
SZ002040,6272,6487,1,20.02,0,2002.35,5.0,5.0,0.0,0.0,-118.35,18.89,1,100,20170119
SH600425,6273,6488,1,5.32,0,531.81,6.0,5.0,0.0,1.0,-19.81,5.18,1,100,20170119
SZ002265,6274,6489,1,29.52,0,2952.28,5.0,5.0,0.0,0.0,-156.28,28.01,1,100,20170119
SH600610,6275,6490,1,10.79,0,1078.77,6.0,5.0,0.0,1.0,-50.77,10.34,1,100,20170119
SZ000885,6276,6491,1,21.3,0,2129.78,5.0,5.0,0.0,0.0,39.22,21.74,1,100,20170119
SH603585,6277,6492,-1,58.6,1,5859.7,15.65,8.79,5.86,1.0,0.0,0.0,1,100,20170119
SZ300052,6278,6493,-1,25.72,1,2572.21,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170119
SZ000782,6279,6494,-1,12.02,1,1202.06,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170119
SZ000782,6280,6495,-1,12.02,1,1202.06,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170119
SZ002651,6281,6496,-1,13.62,1,1362.26,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170119
SZ002755,6282,6497,-1,47.7,1,4769.81,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170119
SZ002265,6283,6498,-1,29.52,1,2952.28,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170119
SZ002265,6284,6499,-1,29.52,1,2952.28,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170119
SZ002825,6285,6500,-1,62.26,1,6226.21,15.57,9.34,6.23,0.0,0.0,0.0,1,100,20170119
SZ002825,6286,6501,-1,62.26,1,6226.21,15.57,9.34,6.23,0.0,0.0,0.0,1,100,20170119
SH603336,6287,6502,-1,38.59,1,3859.42,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20170119
SZ000931,6288,6503,-1,10.22,1,1021.74,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170119
