symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600123,160,176,1,9.9,0,990.04,6.0,5.0,0.0,1.0,16.96,10.13,1,100,20160108
SH600781,161,177,1,24.58,0,2457.88,6.0,5.0,0.0,1.0,15.12,24.79,1,100,20160108
SZ002452,162,178,1,12.05,0,1204.68,5.0,5.0,0.0,0.0,7.32,12.17,1,100,20160108
SZ300222,163,185,1,22.15,0,2215.28,5.0,5.0,0.0,0.0,11.72,22.32,1,100,20160108
SZ002575,164,189,-1,17.67,1,1767.07,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160108
SZ300148,165,190,-1,22.93,1,2293.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160108
SZ000838,166,191,-1,54.18,1,5418.01,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20160108
SZ000667,167,192,-1,5.33,1,533.16,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160108
SZ000667,168,193,-1,5.33,1,533.16,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160108
SZ000723,169,194,-1,13.28,1,1327.72,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160108
SH600022,170,195,-1,3.28,1,327.72,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160108
SZ002019,171,196,-1,40.94,1,4093.96,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20160108
SZ000629,172,197,-1,3.69,1,368.65,5.37,5.0,0.37,0.0,0.0,0.0,1,100,20160108
SZ002423,173,198,-1,17.77,1,1776.93,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160108
