symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002830,6157,5814,1,59.31,0,5931.46,8.9,8.9,0.0,0.0,-137.36,58.03,1,100,20170113
SH603708,6158,5815,1,26.09,0,2609.47,6.0,5.0,0.0,1.0,-49.47,25.66,1,100,20170113
SZ002829,6159,5819,1,68.19,0,6819.22,10.23,10.23,0.0,0.0,-59.45,67.7,1,100,20170113
SZ300571,6160,5820,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ300571,6161,5862,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ002829,6162,5889,1,68.19,0,6819.22,10.23,10.23,0.0,0.0,-59.45,67.7,1,100,20170113
SZ002830,6163,5950,1,59.31,0,5931.46,8.9,8.9,0.0,0.0,-137.36,58.03,1,100,20170113
SZ002829,6164,5953,1,68.19,0,6819.22,10.23,10.23,0.0,0.0,-59.45,67.7,1,100,20170113
SH603708,6165,6035,1,26.09,0,2609.47,6.0,5.0,0.0,1.0,-49.47,25.66,1,100,20170113
SZ002829,6166,6038,1,68.19,0,6819.22,10.23,10.23,0.0,0.0,-59.45,67.7,1,100,20170113
SZ300571,6167,6041,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ002830,6168,6096,1,59.31,0,5931.46,8.9,8.9,0.0,0.0,-137.36,58.03,1,100,20170113
SZ300571,6169,6105,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ002830,6170,6127,1,59.31,0,5931.46,8.9,8.9,0.0,0.0,-137.36,58.03,1,100,20170113
SZ300571,6171,6153,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ300571,6172,6170,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ002151,6173,6365,1,31.24,0,3124.1,5.0,5.0,0.0,0.0,-129.1,30.0,1,100,20170113
SZ000619,6174,6366,1,13.33,0,1332.54,5.0,5.0,0.0,0.0,-35.54,13.02,1,100,20170113
SH600322,6175,6367,1,6.89,0,688.89,6.0,5.0,0.0,1.0,-22.89,6.72,1,100,20170113
SH600062,6176,6369,1,23.4,0,2340.15,6.0,5.0,0.0,1.0,-13.15,23.33,1,100,20170113
SZ002753,6177,6370,1,36.89,0,3688.55,5.53,5.53,0.0,0.0,-128.08,35.66,1,100,20170113
SZ300562,6178,6371,1,101.69,0,10168.74,15.25,15.25,0.0,0.0,-410.99,97.73,1,100,20170113
SH601929,6179,6373,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-5.77,4.18,1,100,20170113
SZ300402,6180,6374,1,32.66,0,3266.5,5.0,5.0,0.0,0.0,-171.5,31.0,1,100,20170113
SH603990,6181,6375,-1,50.11,1,5011.01,13.53,7.52,5.01,1.0,0.0,0.0,1,100,20170113
SH603990,6182,6376,-1,50.11,1,5011.01,13.53,7.52,5.01,1.0,0.0,0.0,1,100,20170113
SH603990,6183,6377,-1,50.11,1,5011.01,13.53,7.52,5.01,1.0,0.0,0.0,1,100,20170113
SH603990,6184,6378,-1,50.11,1,5011.01,13.53,7.52,5.01,1.0,0.0,0.0,1,100,20170113
SH603990,6185,6379,-1,50.11,1,5011.01,13.53,7.52,5.01,1.0,0.0,0.0,1,100,20170113
SH603990,6186,6380,-1,50.11,1,5011.01,13.53,7.52,5.01,1.0,0.0,0.0,1,100,20170113
SZ002828,6187,6381,-1,38.3,1,3829.67,9.57,5.74,3.83,0.0,0.0,0.0,1,100,20170113
SZ002828,6188,6382,-1,38.3,1,3829.67,9.57,5.74,3.83,0.0,0.0,0.0,1,100,20170113
SH603990,6189,6383,-1,50.11,1,5011.01,13.53,7.52,5.01,1.0,0.0,0.0,1,100,20170113
SH603990,6190,6384,-1,50.11,1,5011.01,13.53,7.52,5.01,1.0,0.0,0.0,1,100,20170113
SH600210,6191,6385,-1,5.4,1,539.97,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170113
SH603928,6192,6386,-1,23.51,1,2350.82,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20170113
SZ000837,6193,6387,-1,9.07,1,907.04,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170113
SZ000411,6194,6388,-1,23.48,1,2347.94,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20170113
SZ002811,6195,6389,-1,39.58,1,3957.56,9.89,5.94,3.96,0.0,0.0,0.0,1,100,20170113
SZ300510,6196,6390,-1,33.48,1,3347.58,8.37,5.02,3.35,0.0,0.0,0.0,1,100,20170113
SH603559,6197,6391,-1,51.34,1,5133.84,13.83,7.7,5.13,1.0,0.0,0.0,1,100,20170113
SZ300184,6198,6392,-1,16.0,1,1600.3,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170113
SZ300353,6199,6393,-1,17.46,1,1745.7,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170113
SZ300353,6200,6394,-1,17.46,1,1745.7,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170113
