symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603987,5805,5410,1,36.05,0,3604.89,6.41,5.41,0.0,1.0,-6.3,36.05,1,100,20161222
SH603987,5806,5470,1,36.05,0,3604.89,6.41,5.41,0.0,1.0,-6.3,36.05,1,100,20161222
SH603987,5807,5731,1,36.05,0,3604.89,6.41,5.41,0.0,1.0,-6.3,36.05,1,100,20161222
SH603987,5808,5783,1,36.05,0,3604.89,6.41,5.41,0.0,1.0,-6.3,36.05,1,100,20161222
SZ002767,5809,5983,1,50.02,0,5001.9,7.5,7.5,0.0,0.0,-159.4,48.5,1,100,20161222
SZ002212,5810,5984,1,18.24,0,1823.94,5.0,5.0,0.0,0.0,-24.94,18.04,1,100,20161222
SZ000010,5811,5985,1,8.02,0,802.29,5.0,5.0,0.0,0.0,-33.29,7.74,1,100,20161222
SZ300376,5812,5986,1,48.42,0,4842.46,7.26,7.26,0.0,0.0,-42.72,48.07,1,100,20161222
SZ002346,5813,5987,1,28.92,0,2891.55,5.0,5.0,0.0,0.0,-76.55,28.2,1,100,20161222
SZ300491,5814,5992,1,90.46,0,9046.15,13.57,13.57,0.0,0.0,-219.72,88.4,1,100,20161222
SZ300545,5815,5995,1,86.05,0,8604.74,12.91,12.91,0.0,0.0,-101.65,85.16,1,100,20161222
SZ300402,5816,5996,1,29.04,0,2904.04,5.0,5.0,0.0,0.0,-211.04,26.98,1,100,20161222
SZ002587,5817,5997,-1,14.44,1,1443.78,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161222
SZ000927,5818,5998,-1,6.06,1,605.85,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20161222
SZ002785,5819,5999,-1,37.69,1,3769.23,9.42,5.65,3.77,0.0,0.0,0.0,1,100,20161222
SZ000923,5820,6000,-1,26.71,1,2671.46,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20161222
SZ002767,5821,6001,-1,50.02,1,5001.9,12.5,7.5,5.0,0.0,0.0,0.0,1,100,20161222
SZ300099,5822,6002,-1,9.2,1,919.89,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20161222
SH603518,5823,6003,-1,35.03,1,3503.27,9.76,5.25,3.5,1.0,0.0,0.0,1,100,20161222
SZ002803,5824,6004,-1,65.31,1,6531.31,16.33,9.8,6.53,0.0,0.0,0.0,1,100,20161222
