symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600012,5254,5401,1,18.13,0,1813.23,6.0,5.0,0.0,1.0,44.77,18.64,1,100,20161122
SZ002451,5255,5402,1,17.61,0,1760.73,5.0,5.0,0.0,0.0,-0.73,17.65,1,100,20161122
SZ002656,5256,5403,1,22.38,0,2237.83,5.0,5.0,0.0,0.0,2.17,22.45,1,100,20161122
SZ002723,5257,5404,1,34.69,0,3468.74,5.2,5.2,0.0,0.0,26.06,35.0,1,100,20161122
SZ000554,5258,5406,1,10.74,0,1073.57,5.0,5.0,0.0,0.0,6.43,10.85,1,100,20161122
SH601003,5259,5407,1,4.39,0,439.18,6.0,5.0,0.0,1.0,9.82,4.55,1,100,20161122
SZ300492,5260,5408,1,68.42,0,6841.89,10.26,10.26,0.0,0.0,-22.15,68.3,1,100,20161122
SZ002795,5261,5411,1,84.77,0,8477.0,12.72,12.72,0.0,0.0,-12.72,84.77,1,100,20161122
SZ002416,5262,5412,-1,17.37,1,1737.18,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20161122
SH600588,5263,5413,-1,23.53,1,2352.89,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20161122
SZ300019,5264,5414,-1,16.38,1,1638.34,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161122
SZ300555,5265,5415,-1,88.63,1,8862.9,22.16,13.29,8.86,0.0,0.0,0.0,1,100,20161122
SZ300555,5266,5416,-1,88.63,1,8862.9,22.16,13.29,8.86,0.0,0.0,0.0,1,100,20161122
SZ300555,5267,5417,-1,88.63,1,8862.9,22.16,13.29,8.86,0.0,0.0,0.0,1,100,20161122
SZ300555,5268,5418,-1,88.63,1,8862.9,22.16,13.29,8.86,0.0,0.0,0.0,1,100,20161122
SZ300555,5269,5419,-1,88.63,1,8862.9,22.16,13.29,8.86,0.0,0.0,0.0,1,100,20161122
SZ300555,5270,5420,-1,88.63,1,8862.9,22.16,13.29,8.86,0.0,0.0,0.0,1,100,20161122
SZ300555,5271,5421,-1,88.63,1,8862.9,22.16,13.29,8.86,0.0,0.0,0.0,1,100,20161122
SZ300555,5272,5422,-1,88.63,1,8862.9,22.16,13.29,8.86,0.0,0.0,0.0,1,100,20161122
SZ300555,5273,5423,-1,88.63,1,8862.9,22.16,13.29,8.86,0.0,0.0,0.0,1,100,20161122
SH603859,5274,5424,-1,55.82,1,5581.52,14.95,8.37,5.58,1.0,0.0,0.0,1,100,20161122
SZ300552,5275,5425,-1,79.63,1,7963.46,19.91,11.95,7.96,0.0,0.0,0.0,1,100,20161122
SZ300553,5276,5426,-1,120.35,1,12034.69,30.09,18.05,12.03,0.0,0.0,0.0,1,100,20161122
SZ300553,5277,5427,-1,120.35,1,12034.69,30.09,18.05,12.03,0.0,0.0,0.0,1,100,20161122
SH603859,5278,5428,-1,55.82,1,5581.52,14.95,8.37,5.58,1.0,0.0,0.0,1,100,20161122
SZ300552,5279,5429,-1,79.63,1,7963.46,19.91,11.95,7.96,0.0,0.0,0.0,1,100,20161122
SZ300553,5280,5430,-1,120.35,1,12034.69,30.09,18.05,12.03,0.0,0.0,0.0,1,100,20161122
SZ300553,5281,5431,-1,120.35,1,12034.69,30.09,18.05,12.03,0.0,0.0,0.0,1,100,20161122
SH603859,5282,5432,-1,55.82,1,5581.52,14.95,8.37,5.58,1.0,0.0,0.0,1,100,20161122
SZ300553,5283,5433,-1,120.35,1,12034.69,30.09,18.05,12.03,0.0,0.0,0.0,1,100,20161122
SH603859,5284,5434,-1,55.82,1,5581.52,14.95,8.37,5.58,1.0,0.0,0.0,1,100,20161122
SZ300553,5285,5435,-1,120.35,1,12034.69,30.09,18.05,12.03,0.0,0.0,0.0,1,100,20161122
SZ002791,5286,5436,-1,65.83,1,6582.69,16.46,9.87,6.58,0.0,0.0,0.0,1,100,20161122
SZ300534,5287,5437,-1,83.29,1,8329.0,20.82,12.49,8.33,0.0,0.0,0.0,1,100,20161122
SZ300505,5288,5438,-1,90.54,1,9054.11,22.64,13.58,9.05,0.0,0.0,0.0,1,100,20161122
SH603028,5289,5439,-1,36.75,1,3675.19,10.19,5.51,3.68,1.0,0.0,0.0,1,100,20161122
