symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002491,2581,553,1,16.2,0,1620.0,5.0,5.0,0.0,0.0,-5.0,16.2,1,100,20160623
SZ000688,2582,2187,1,7.59,0,759.4,5.0,5.0,0.0,0.0,-24.4,7.4,1,100,20160623
SZ000792,2583,2642,1,21.69,0,2168.58,5.0,5.0,0.0,0.0,-47.58,21.26,1,100,20160623
SZ002079,2584,2643,1,11.26,0,1125.54,5.0,5.0,0.0,0.0,-2.54,11.28,1,100,20160623
SH603779,2585,2644,1,41.6,0,4160.32,7.24,6.24,0.0,1.0,-51.56,41.16,1,100,20160623
SZ300140,2586,2646,1,21.69,0,2168.81,5.0,5.0,0.0,0.0,26.19,22.0,1,100,20160623
SZ300508,2587,2647,1,211.81,0,21180.67,31.77,31.77,0.0,0.0,777.56,219.9,1,100,20160623
SZ000626,2588,2648,1,59.8,0,5980.46,8.97,8.97,0.0,0.0,-65.43,59.24,1,100,20160623
SH603696,2589,2649,1,43.51,0,4351.2,7.53,6.53,0.0,1.0,-101.73,42.57,1,100,20160623
SZ300327,2590,2650,1,55.16,0,5516.25,8.27,8.27,0.0,0.0,-204.52,53.2,1,100,20160623
SH600006,2591,2651,1,9.06,0,906.42,6.0,5.0,0.0,1.0,-23.42,8.89,1,100,20160623
SZ002524,2592,2652,-1,7.53,1,753.27,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160623
SZ002785,2593,2653,-1,27.44,1,2743.7,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160623
SZ002112,2594,2654,-1,24.39,1,2438.5,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160623
SZ002112,2595,2655,-1,24.39,1,2438.5,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160623
SZ300140,2596,2656,-1,21.69,1,2168.81,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160623
SZ300464,2597,2657,-1,56.81,1,5681.43,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20160623
SZ002795,2598,2658,-1,58.92,1,5891.51,14.73,8.84,5.89,0.0,0.0,0.0,1,100,20160623
SZ000908,2599,2659,-1,11.6,1,1160.42,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160623
SZ000791,2600,2660,-1,11.1,1,1109.73,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160623
