symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600132,9857,10022,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-22.27,24.47,1,100,20170725
SZ002783,9858,10024,1,24.49,0,2448.54,5.0,5.0,0.0,0.0,-4.54,24.49,1,100,20170725
SZ300629,9859,10025,1,46.21,0,4621.03,6.93,6.93,0.0,0.0,23.04,46.51,1,100,20170725
SZ000830,9860,10027,1,8.18,0,817.64,5.0,5.0,0.0,0.0,6.36,8.29,1,100,20170725
SZ300123,9861,10028,1,14.62,0,1462.39,5.0,5.0,0.0,0.0,-14.39,14.53,1,100,20170725
SZ002392,9862,10029,1,6.41,0,640.67,5.0,5.0,0.0,0.0,-13.67,6.32,1,100,20170725
SZ000617,9863,10030,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-8.7,17.82,1,100,20170725
SH601886,9864,10031,-1,10.44,1,1043.57,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170725
SZ000019,9865,10032,-1,11.41,1,1140.75,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170725
SH600744,9866,10033,-1,4.99,1,498.65,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170725
SZ300295,9867,10034,-1,18.58,1,1857.56,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170725
SZ300649,9868,10035,-1,60.04,1,6003.78,15.01,9.01,6.0,0.0,0.0,0.0,1,100,20170725
SZ002883,9869,10036,-1,46.66,1,4666.44,11.67,7.0,4.67,0.0,0.0,0.0,1,100,20170725
SZ002225,9870,10037,-1,6.75,1,675.14,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170725
