symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600132,8709,8907,1,22.0,0,2200.29,6.0,5.0,0.0,1.0,-39.29,21.67,1,100,20170523
SH603690,8710,8910,1,21.29,0,2128.98,6.0,5.0,0.0,1.0,-96.98,20.38,1,100,20170523
SZ300534,8711,8911,1,22.15,0,2215.48,5.0,5.0,0.0,0.0,-48.48,21.72,1,100,20170523
SH603169,8712,8912,1,13.43,0,1342.91,6.0,5.0,0.0,1.0,4.09,13.53,1,100,20170523
SZ000839,8713,8915,-1,8.48,1,847.91,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170523
SZ002846,8714,8916,-1,51.53,1,5153.29,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ000677,8715,8917,-1,4.95,1,495.12,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170523
SH603803,8716,8918,-1,24.49,1,2448.76,8.45,5.0,2.45,1.0,0.0,0.0,1,100,20170523
SZ300642,8717,8919,-1,96.15,1,9614.63,24.04,14.42,9.61,0.0,0.0,0.0,1,100,20170523
SZ300645,8718,8920,-1,40.18,1,4017.86,10.04,6.03,4.02,0.0,0.0,0.0,1,100,20170523
SZ300554,8719,8921,-1,51.51,1,5150.77,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ300642,8720,8922,-1,96.15,1,9614.63,24.04,14.42,9.61,0.0,0.0,0.0,1,100,20170523
SZ300645,8721,8923,-1,40.18,1,4017.86,10.04,6.03,4.02,0.0,0.0,0.0,1,100,20170523
SH603232,8722,8924,-1,58.42,1,5841.67,15.6,8.76,5.84,1.0,0.0,0.0,1,100,20170523
SZ300554,8723,8925,-1,51.51,1,5150.77,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ300645,8724,8926,-1,40.18,1,4017.86,10.04,6.03,4.02,0.0,0.0,0.0,1,100,20170523
SH603139,8725,8927,-1,30.2,1,3019.84,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20170523
SH603232,8726,8928,-1,58.42,1,5841.67,15.6,8.76,5.84,1.0,0.0,0.0,1,100,20170523
SZ300554,8727,8929,-1,51.51,1,5150.77,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ300642,8728,8930,-1,96.15,1,9614.63,24.04,14.42,9.61,0.0,0.0,0.0,1,100,20170523
SH603139,8729,8931,-1,30.2,1,3019.84,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20170523
SH603232,8730,8932,-1,58.42,1,5841.67,15.6,8.76,5.84,1.0,0.0,0.0,1,100,20170523
SZ300554,8731,8933,-1,51.51,1,5150.77,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ300642,8732,8934,-1,96.15,1,9614.63,24.04,14.42,9.61,0.0,0.0,0.0,1,100,20170523
SH603232,8733,8935,-1,58.42,1,5841.67,15.6,8.76,5.84,1.0,0.0,0.0,1,100,20170523
SZ300554,8734,8936,-1,51.51,1,5150.77,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SH603232,8735,8937,-1,58.42,1,5841.67,15.6,8.76,5.84,1.0,0.0,0.0,1,100,20170523
SZ300645,8736,8938,-1,40.18,1,4017.86,10.04,6.03,4.02,0.0,0.0,0.0,1,100,20170523
SZ300554,8737,8939,-1,51.51,1,5150.77,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ300645,8738,8940,-1,40.18,1,4017.86,10.04,6.03,4.02,0.0,0.0,0.0,1,100,20170523
SZ300554,8739,8941,-1,51.51,1,5150.77,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ000875,8740,8942,-1,5.18,1,518.38,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20170523
SZ002077,8741,8943,-1,12.32,1,1232.22,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170523
SZ002755,8742,8944,-1,34.59,1,3459.49,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170523
SH600241,8743,8945,-1,16.72,1,1671.53,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170523
SZ000605,8744,8946,-1,30.18,1,3017.82,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170523
SZ002219,8745,8947,-1,12.44,1,1243.57,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170523
SZ000856,8746,8948,-1,36.77,1,3677.24,9.19,5.52,3.68,0.0,0.0,0.0,1,100,20170523
