symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000755,3563,1673,1,8.82,0,882.3,5.0,5.0,0.0,0.0,2.7,8.9,1,100,20160818
SZ002598,3564,3659,1,12.9,0,1289.76,5.0,5.0,0.0,0.0,0.24,12.95,1,100,20160818
SZ300102,3565,3660,1,8.55,0,855.14,5.0,5.0,0.0,0.0,-27.14,8.33,1,100,20160818
SZ000918,3566,3663,1,11.93,0,1193.32,5.0,5.0,0.0,0.0,-0.32,11.98,1,100,20160818
SZ002786,3567,3665,1,27.17,0,2716.68,5.0,5.0,0.0,0.0,-6.68,27.15,1,100,20160818
SZ002805,3568,3667,1,69.36,0,6936.14,10.4,10.4,0.0,0.0,-62.54,68.84,1,100,20160818
SZ002797,3569,3669,-1,38.88,1,3888.1,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20160818
SZ002802,3570,3670,-1,82.34,1,8234.09,20.59,12.35,8.23,0.0,0.0,0.0,1,100,20160818
SZ000019,3571,3671,-1,17.97,1,1796.73,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160818
SZ200019,3572,3672,-1,7.56,1,756.48,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160818
SZ300340,3573,3673,-1,72.99,1,7299.23,18.25,10.95,7.3,0.0,0.0,0.0,1,100,20160818
SZ300441,3574,3674,-1,30.58,1,3057.54,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160818
SZ300218,3575,3675,-1,17.99,1,1798.9,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160818
SZ300520,3576,3676,-1,135.24,1,13524.47,33.81,20.29,13.52,0.0,0.0,0.0,1,100,20160818
SZ000025,3577,3677,-1,69.39,1,6938.75,17.35,10.41,6.94,0.0,0.0,0.0,1,100,20160818
SZ300506,3578,3678,-1,108.23,1,10822.55,27.06,16.23,10.82,0.0,0.0,0.0,1,100,20160818
