symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002887,10439,10143,1,85.91,0,8590.52,12.89,12.89,0.0,0.0,45.59,86.49,1,100,20170901
SZ300682,10440,10144,1,33.82,0,3382.14,5.07,5.07,0.0,0.0,13.79,34.01,1,100,20170901
SZ002887,10441,10198,1,85.91,0,8590.52,12.89,12.89,0.0,0.0,45.59,86.49,1,100,20170901
SZ300682,10442,10199,1,33.82,0,3382.14,5.07,5.07,0.0,0.0,13.79,34.01,1,100,20170901
SH603357,10443,10202,1,36.54,0,3654.33,6.48,5.48,0.0,1.0,26.19,36.87,1,100,20170901
SZ300678,10444,10302,1,69.58,0,6958.0,10.44,10.44,0.0,0.0,-10.44,69.58,1,100,20170901
SZ300682,10445,10358,1,33.82,0,3382.14,5.07,5.07,0.0,0.0,13.79,34.01,1,100,20170901
SZ300682,10446,10420,1,33.82,0,3382.14,5.07,5.07,0.0,0.0,13.79,34.01,1,100,20170901
SZ300678,10447,10430,1,69.58,0,6958.0,10.44,10.44,0.0,0.0,-10.44,69.58,1,100,20170901
SH603357,10448,10566,1,36.54,0,3654.33,6.48,5.48,0.0,1.0,26.19,36.87,1,100,20170901
SZ002887,10449,10590,1,85.91,0,8590.52,12.89,12.89,0.0,0.0,45.59,86.49,1,100,20170901
SH603357,10450,10595,1,36.54,0,3654.33,6.48,5.48,0.0,1.0,26.19,36.87,1,100,20170901
SZ300682,10451,10626,1,33.82,0,3382.14,5.07,5.07,0.0,0.0,13.79,34.01,1,100,20170901
SZ002846,10452,10636,1,32.94,0,3294.05,5.0,5.0,0.0,0.0,197.95,34.97,1,100,20170901
SZ300223,10453,10637,1,31.58,0,3157.83,5.0,5.0,0.0,0.0,175.17,33.38,1,100,20170901
SZ002842,10454,10639,1,56.45,0,5644.95,8.47,8.47,0.0,0.0,-63.42,55.9,1,100,20170901
SZ300440,10455,10640,1,16.52,0,1652.25,5.0,5.0,0.0,0.0,-37.25,16.2,1,100,20170901
SH601886,10456,10642,1,10.58,0,1058.04,6.0,5.0,0.0,1.0,1.96,10.66,1,100,20170901
SZ002192,10457,10644,1,33.33,0,3332.65,5.0,5.0,0.0,0.0,50.35,33.88,1,100,20170901
SH600193,10458,10648,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH600193,10459,10649,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH603616,10460,10650,-1,25.74,1,2574.09,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20170901
SZ002889,10461,10651,-1,38.45,1,3844.5,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20170901
SZ002889,10462,10652,-1,38.45,1,3844.5,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20170901
SZ002889,10463,10653,-1,38.45,1,3844.5,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20170901
SZ002889,10464,10654,-1,38.45,1,3844.5,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20170901
SZ002889,10465,10655,-1,38.45,1,3844.5,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20170901
SZ002889,10466,10656,-1,38.45,1,3844.5,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20170901
SH603617,10467,10657,-1,30.53,1,3053.48,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20170901
SZ002878,10468,10658,-1,43.35,1,4334.66,10.84,6.5,4.33,0.0,0.0,0.0,1,100,20170901
SZ000560,10469,10659,-1,11.83,1,1183.09,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170901
SZ300675,10470,10660,-1,43.63,1,4362.57,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170901
SZ300675,10471,10661,-1,43.63,1,4362.57,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170901
