symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600647,5094,5235,1,47.92,0,4791.65,8.19,7.19,0.0,1.0,34.16,48.34,1,100,20161116
SZ300052,5095,5256,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20161116
SH601008,5096,5257,1,6.24,0,623.85,6.0,5.0,0.0,1.0,-6.85,6.23,1,100,20161116
SH601880,5097,5258,1,3.22,0,322.38,6.0,5.0,0.0,1.0,1.62,3.3,1,100,20161116
SZ002066,5098,5260,1,18.09,0,1808.82,5.0,5.0,0.0,0.0,-28.82,17.85,1,100,20161116
SZ300492,5099,5262,1,69.56,0,6955.8,10.43,10.43,0.0,0.0,133.77,71.0,1,100,20161116
SH600336,5100,5264,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-4.12,8.08,1,100,20161116
SZ300441,5101,5266,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SH600098,5102,5267,1,8.75,0,875.09,6.0,5.0,0.0,1.0,-1.09,8.8,1,100,20161116
SZ002231,5103,5268,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,8.16,15.68,1,100,20161116
SH603816,5104,5269,-1,60.66,1,6066.42,16.17,9.1,6.07,1.0,0.0,0.0,1,100,20161116
SH603313,5105,5270,-1,50.83,1,5082.56,13.71,7.62,5.08,1.0,0.0,0.0,1,100,20161116
SZ002813,5106,5271,-1,67.29,1,6728.75,16.82,10.09,6.73,0.0,0.0,0.0,1,100,20161116
SH603313,5107,5272,-1,50.83,1,5082.56,13.71,7.62,5.08,1.0,0.0,0.0,1,100,20161116
SH603816,5108,5273,-1,60.66,1,6066.42,16.17,9.1,6.07,1.0,0.0,0.0,1,100,20161116
SZ002813,5109,5274,-1,67.29,1,6728.75,16.82,10.09,6.73,0.0,0.0,0.0,1,100,20161116
SZ002813,5110,5275,-1,67.29,1,6728.75,16.82,10.09,6.73,0.0,0.0,0.0,1,100,20161116
SZ002785,5111,5276,-1,35.92,1,3592.3,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20161116
SZ002785,5112,5277,-1,35.92,1,3592.3,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20161116
SZ000923,5113,5278,-1,28.08,1,2807.95,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20161116
SH601880,5114,5279,-1,3.22,1,322.38,6.32,5.0,0.32,1.0,0.0,0.0,1,100,20161116
SZ002346,5115,5280,-1,25.32,1,2532.5,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20161116
SZ002495,5116,5281,-1,8.52,1,852.22,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20161116
SZ000932,5117,5282,-1,5.78,1,577.67,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161116
SZ002639,5118,5283,-1,13.28,1,1327.78,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161116
SZ300503,5119,5284,-1,93.83,1,9383.45,23.46,14.08,9.38,0.0,0.0,0.0,1,100,20161116
SZ000680,5120,5285,-1,6.66,1,665.53,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20161116
