symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601878,9885,9540,1,16.4,0,1639.62,6.0,5.0,0.0,1.0,6.38,16.52,1,100,20170727
SZ300428,9886,10056,1,24.07,0,2407.29,5.0,5.0,0.0,0.0,-20.29,23.92,1,100,20170727
SH600470,9887,10057,1,7.4,0,739.67,6.0,5.0,0.0,1.0,-8.67,7.37,1,100,20170727
SZ300649,9888,10058,1,67.0,0,6700.3,10.05,10.05,0.0,0.0,233.65,69.44,1,100,20170727
SZ000822,9889,10059,1,10.91,0,1091.29,5.0,5.0,0.0,0.0,-17.29,10.79,1,100,20170727
SH600578,9890,10060,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-3.08,4.43,1,100,20170727
SZ002753,9891,10061,1,23.11,0,2310.52,5.0,5.0,0.0,0.0,109.48,24.25,1,100,20170727
SZ000795,9892,10062,1,7.42,0,741.83,5.0,5.0,0.0,0.0,6.17,7.53,1,100,20170727
SZ002285,9893,10063,1,11.02,0,1102.09,5.0,5.0,0.0,0.0,-27.09,10.8,1,100,20170727
SH600712,9894,10064,1,8.88,0,888.04,6.0,5.0,0.0,1.0,15.96,9.1,1,100,20170727
SZ000055,9895,10066,1,7.93,0,792.87,5.0,5.0,0.0,0.0,-1.87,7.96,1,100,20170727
SZ002809,9896,10067,1,48.09,0,4809.26,7.21,7.21,0.0,0.0,69.53,48.86,1,100,20170727
SH601919,9897,10068,1,6.38,0,638.26,6.0,5.0,0.0,1.0,-19.26,6.25,1,100,20170727
SZ300609,9898,10069,-1,44.39,1,4438.56,11.1,6.66,4.44,0.0,0.0,0.0,1,100,20170727
SZ300629,9899,10070,-1,48.05,1,4804.53,12.01,7.21,4.8,0.0,0.0,0.0,1,100,20170727
SZ002695,9900,10071,-1,22.55,1,2254.56,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170727
SZ002836,9901,10072,-1,34.77,1,3476.59,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170727
SZ002836,9902,10073,-1,34.77,1,3476.59,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170727
SZ002225,9903,10074,-1,7.11,1,710.51,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170727
SZ300078,9904,10075,-1,12.44,1,1244.03,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170727
SZ300506,9905,10076,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
SZ300506,9906,10077,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
