symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603822,7815,7973,1,94.86,0,9485.56,15.23,14.23,0.0,1.0,849.21,103.5,1,100,20170412
SZ300398,7816,8046,1,21.29,0,2128.79,5.0,5.0,0.0,0.0,-60.79,20.73,1,100,20170412
SZ000659,7817,8049,1,6.71,0,671.22,5.0,5.0,0.0,0.0,-11.22,6.65,1,100,20170412
SZ000605,7818,8050,1,36.08,0,3608.02,5.41,5.41,0.0,0.0,-3.43,36.1,1,100,20170412
SZ002342,7819,8051,1,13.79,0,1379.0,5.0,5.0,0.0,0.0,-5.0,13.79,1,100,20170412
SH603126,7820,8052,1,16.56,0,1656.25,6.0,5.0,0.0,1.0,-43.25,16.19,1,100,20170412
SZ002819,7821,8053,1,55.82,0,5581.71,8.37,8.37,0.0,0.0,-30.08,55.6,1,100,20170412
SZ002542,7822,8055,1,15.33,0,1533.0,5.0,5.0,0.0,0.0,-5.0,15.33,1,100,20170412
SZ002246,7823,8058,1,22.6,0,2260.2,5.0,5.0,0.0,0.0,-11.2,22.54,1,100,20170412
SZ000958,7824,8059,1,18.41,0,1841.3,5.0,5.0,0.0,0.0,-59.3,17.87,1,100,20170412
SZ000767,7825,8060,-1,4.19,1,418.94,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20170412
SH603822,7826,8061,-1,94.86,1,9485.56,24.71,14.23,9.49,1.0,0.0,0.0,1,100,20170412
SH603822,7827,8062,-1,94.86,1,9485.56,24.71,14.23,9.49,1.0,0.0,0.0,1,100,20170412
SZ300332,7828,8063,-1,11.5,1,1150.25,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170412
SZ000923,7829,8064,-1,44.3,1,4429.57,11.07,6.64,4.43,0.0,0.0,0.0,1,100,20170412
SZ000897,7830,8065,-1,6.55,1,655.38,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170412
SZ300371,7831,8066,-1,32.98,1,3297.5,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20170412
SZ000856,7832,8067,-1,20.7,1,2070.0,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170412
SH601000,7833,8068,-1,7.79,1,779.0,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20170412
