symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000533,5304,4068,1,12.43,0,1243.48,5.0,5.0,0.0,0.0,-13.48,12.35,1,100,20161124
SZ300180,5305,5468,1,25.55,0,2554.83,5.0,5.0,0.0,0.0,6.17,25.66,1,100,20161124
SH600482,5306,5471,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-47.75,32.07,1,100,20161124
SZ002240,5307,5472,-1,12.54,1,1253.77,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161124
SH900953,5308,5473,-1,1.17,1,116.66,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20161124
SZ002393,5309,5474,-1,50.43,1,5043.33,12.61,7.56,5.04,0.0,0.0,0.0,1,100,20161124
SZ300503,5310,5475,-1,93.0,1,9300.43,23.25,13.95,9.3,0.0,0.0,0.0,1,100,20161124
SH600012,5311,5476,-1,17.39,1,1739.09,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20161124
SZ300052,5312,5477,-1,27.2,1,2720.17,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20161124
SZ000980,5313,5478,-1,14.74,1,1473.99,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20161124
SZ000595,5314,5479,-1,18.75,1,1875.27,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20161124
SZ002346,5315,5480,-1,26.76,1,2676.09,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20161124
SZ000679,5316,5481,-1,16.17,1,1616.53,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20161124
SZ000688,5317,5482,-1,11.88,1,1188.14,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161124
SZ002207,5318,5483,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20161124
