symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300340,2449,2500,1,64.05,0,6405.32,9.61,9.61,0.0,0.0,185.07,66.0,1,100,20160614
SZ002125,2450,2501,1,20.38,0,2037.77,5.0,5.0,0.0,0.0,32.23,20.75,1,100,20160614
SZ002528,2451,2504,1,8.66,0,865.63,5.0,5.0,0.0,0.0,3.37,8.74,1,100,20160614
SZ002505,2452,2505,1,3.62,0,361.69,5.0,5.0,0.0,0.0,1.31,3.68,1,100,20160614
SZ300491,2453,2506,1,99.12,0,9911.92,14.87,14.87,0.0,0.0,-105.79,98.21,1,100,20160614
SZ000609,2454,2507,-1,12.26,1,1225.7,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160614
SZ002796,2455,2508,-1,54.0,1,5399.56,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160614
SZ002796,2456,2509,-1,54.0,1,5399.56,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160614
SZ002796,2457,2510,-1,54.0,1,5399.56,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160614
SZ002797,2458,2511,-1,37.06,1,3705.58,9.26,5.56,3.71,0.0,0.0,0.0,1,100,20160614
SZ002796,2459,2512,-1,54.0,1,5399.56,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160614
SZ002796,2460,2513,-1,54.0,1,5399.56,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160614
SZ002796,2461,2514,-1,54.0,1,5399.56,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160614
SZ002796,2462,2515,-1,54.0,1,5399.56,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160614
SZ002796,2463,2516,-1,54.0,1,5399.56,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160614
SZ002796,2464,2517,-1,54.0,1,5399.56,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160614
SZ002407,2465,2518,-1,41.16,1,4115.76,10.29,6.17,4.12,0.0,0.0,0.0,1,100,20160614
SZ002709,2466,2519,-1,63.85,1,6384.78,15.96,9.58,6.38,0.0,0.0,0.0,1,100,20160614
SH603101,2467,2520,-1,27.15,1,2714.54,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20160614
SH600069,2468,2521,-1,4.93,1,493.46,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160614
