symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603033,6053,5725,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-9.3,48.12,1,100,20170109
SZ300573,6054,5747,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SH603990,6055,5748,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SH603990,6056,5784,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SH603033,6057,5828,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-9.3,48.12,1,100,20170109
SZ300573,6058,5838,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SH603990,6059,5839,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SH603036,6060,5858,1,22.87,0,2287.24,6.0,5.0,0.0,1.0,-6.24,22.87,1,100,20170109
SZ002827,6061,5879,1,27.9,0,2789.76,5.0,5.0,0.0,0.0,-9.76,27.85,1,100,20170109
SH603033,6062,5881,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-9.3,48.12,1,100,20170109
SZ002826,6063,5885,1,25.14,0,2513.74,5.0,5.0,0.0,0.0,0.26,25.19,1,100,20170109
SH603990,6064,5891,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SH603036,6065,5916,1,22.87,0,2287.24,6.0,5.0,0.0,1.0,-6.24,22.87,1,100,20170109
SZ300573,6066,5919,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SH603990,6067,5954,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SZ300573,6068,5991,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SH603033,6069,6005,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-9.3,48.12,1,100,20170109
SZ300573,6070,6010,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SH603990,6071,6039,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SZ002828,6072,6040,1,37.1,0,3710.1,5.57,5.57,0.0,0.0,-1.67,37.14,1,100,20170109
SZ300573,6073,6072,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SZ002828,6074,6073,1,37.1,0,3710.1,5.57,5.57,0.0,0.0,-1.67,37.14,1,100,20170109
SH603036,6075,6080,1,22.87,0,2287.24,6.0,5.0,0.0,1.0,-6.24,22.87,1,100,20170109
SH603990,6076,6102,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SH603990,6077,6130,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SZ300573,6078,6150,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SZ002817,6079,6253,1,67.02,0,6701.89,10.05,10.05,0.0,0.0,678.06,73.9,1,100,20170109
SZ300152,6080,6257,1,8.62,0,861.81,5.0,5.0,0.0,0.0,9.19,8.76,1,100,20170109
SZ000011,6081,6264,1,20.16,0,2016.36,5.0,5.0,0.0,0.0,15.64,20.37,1,100,20170109
SZ000524,6082,6265,1,17.99,0,1798.69,5.0,5.0,0.0,0.0,9.31,18.13,1,100,20170109
SZ002265,6083,6266,1,24.3,0,2429.67,5.0,5.0,0.0,0.0,72.33,25.07,1,100,20170109
SZ000922,6084,6270,-1,14.35,1,1434.78,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170109
SZ000017,6085,6271,-1,13.73,1,1372.98,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170109
SZ300572,6086,6272,-1,59.9,1,5990.3,14.98,8.99,5.99,0.0,0.0,0.0,1,100,20170109
SZ300570,6087,6273,-1,51.86,1,5185.95,12.96,7.78,5.19,0.0,0.0,0.0,1,100,20170109
SZ300572,6088,6274,-1,59.9,1,5990.3,14.98,8.99,5.99,0.0,0.0,0.0,1,100,20170109
SZ300572,6089,6275,-1,59.9,1,5990.3,14.98,8.99,5.99,0.0,0.0,0.0,1,100,20170109
SZ002767,6090,6276,-1,46.47,1,4646.51,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20170109
SH600698,6091,6277,-1,9.85,1,985.42,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20170109
SZ002561,6092,6278,-1,19.55,1,1954.57,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170109
SZ002819,6093,6279,-1,41.6,1,4160.44,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170109
SH600243,6094,6280,-1,11.72,1,1171.59,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20170109
SZ300044,6095,6281,-1,16.2,1,1619.99,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170109
SZ300480,6096,6282,-1,22.07,1,2206.65,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20170109
