symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603887,4975,4895,1,72.38,0,7237.84,11.86,10.86,0.0,1.0,77.3,73.27,1,100,20161110
SZ300536,4976,5128,1,66.21,0,6621.21,9.93,9.93,0.0,0.0,56.86,66.88,1,100,20161110
SZ002716,4977,5129,1,27.35,0,2735.22,5.0,5.0,0.0,0.0,18.78,27.59,1,100,20161110
SZ300414,4978,5130,1,41.13,0,4113.21,6.17,6.17,0.0,0.0,1.62,41.21,1,100,20161110
SZ000980,4979,5131,1,13.87,0,1386.56,5.0,5.0,0.0,0.0,12.44,14.04,1,100,20161110
SZ002486,4980,5135,1,13.17,0,1316.75,5.0,5.0,0.0,0.0,-11.75,13.1,1,100,20161110
SZ000510,4981,5136,1,14.38,0,1438.0,5.0,5.0,0.0,0.0,-5.0,14.38,1,100,20161110
SZ002808,4982,5138,1,61.01,0,6100.59,9.15,9.15,0.0,0.0,-19.74,60.9,1,100,20161110
SZ000678,4983,5140,1,13.95,0,1394.67,5.0,5.0,0.0,0.0,16.33,14.16,1,100,20161110
SZ300086,4984,5145,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,10.95,13.63,1,100,20161110
SH600558,4985,5146,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SZ300402,4986,5151,1,31.49,0,3149.35,5.0,5.0,0.0,0.0,225.65,33.8,1,100,20161110
SH603738,4987,5152,-1,94.25,1,9424.58,24.56,14.14,9.42,1.0,0.0,0.0,1,100,20161110
SH603738,4988,5153,-1,94.25,1,9424.58,24.56,14.14,9.42,1.0,0.0,0.0,1,100,20161110
SH603738,4989,5154,-1,94.25,1,9424.58,24.56,14.14,9.42,1.0,0.0,0.0,1,100,20161110
SH603738,4990,5155,-1,94.25,1,9424.58,24.56,14.14,9.42,1.0,0.0,0.0,1,100,20161110
SH603738,4991,5156,-1,94.25,1,9424.58,24.56,14.14,9.42,1.0,0.0,0.0,1,100,20161110
SH603738,4992,5157,-1,94.25,1,9424.58,24.56,14.14,9.42,1.0,0.0,0.0,1,100,20161110
SZ000878,4993,5158,-1,13.11,1,1311.31,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20161110
