symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002755,6409,6629,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-54.3,47.26,1,100,20170126
SZ300304,6410,6632,1,58.74,0,5874.37,8.81,8.81,0.0,0.0,-152.18,57.31,1,100,20170126
SH603058,6411,6633,1,23.53,0,2352.76,6.0,5.0,0.0,1.0,55.24,24.14,1,100,20170126
SZ000710,6412,6634,1,43.36,0,4336.49,6.5,6.5,0.0,0.0,-75.99,42.67,1,100,20170126
SZ002752,6413,6637,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-5.09,21.39,1,100,20170126
SZ300257,6414,6638,-1,19.56,1,1956.37,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170126
SZ300099,6415,6639,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ300099,6416,6640,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ002346,6417,6641,-1,38.59,1,3858.66,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170126
SZ002346,6418,6642,-1,38.59,1,3858.66,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170126
SZ300402,6419,6643,-1,30.04,1,3004.29,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170126
