symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300595,6774,6472,1,98.14,0,9814.18,14.72,14.72,0.0,0.0,-63.9,97.65,1,100,20170217
SH603165,6775,6508,1,39.71,0,3971.21,6.96,5.96,0.0,1.0,-129.17,38.49,1,100,20170217
SZ300595,6776,6511,1,98.14,0,9814.18,14.72,14.72,0.0,0.0,-63.9,97.65,1,100,20170217
SH603668,6777,6512,1,26.57,0,2656.53,6.0,5.0,0.0,1.0,-82.53,25.8,1,100,20170217
SZ300595,6778,6674,1,98.14,0,9814.18,14.72,14.72,0.0,0.0,-63.9,97.65,1,100,20170217
SZ300595,6779,6780,1,98.14,0,9814.18,14.72,14.72,0.0,0.0,-63.9,97.65,1,100,20170217
SZ300595,6780,6807,1,98.14,0,9814.18,14.72,14.72,0.0,0.0,-63.9,97.65,1,100,20170217
SH603668,6781,6910,1,26.57,0,2656.53,6.0,5.0,0.0,1.0,-82.53,25.8,1,100,20170217
SZ000753,6782,6975,1,6.06,0,605.69,5.0,5.0,0.0,0.0,-5.69,6.05,1,100,20170217
SZ300099,6783,6978,1,13.07,0,1307.37,5.0,5.0,0.0,0.0,25.63,13.38,1,100,20170217
SZ002163,6784,6980,1,11.06,0,1105.93,5.0,5.0,0.0,0.0,-14.93,10.96,1,100,20170217
SZ300348,6785,6984,-1,23.39,1,2339.11,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170217
SZ300264,6786,6985,-1,11.03,1,1103.19,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170217
SH601588,6787,6986,-1,4.49,1,449.47,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170217
SZ002797,6788,6987,-1,32.16,1,3216.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170217
SZ300493,6789,6988,-1,43.52,1,4352.31,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20170217
SH603038,6790,6989,-1,64.55,1,6455.32,17.14,9.68,6.46,1.0,0.0,0.0,1,100,20170217
SH603038,6791,6990,-1,64.55,1,6455.32,17.14,9.68,6.46,1.0,0.0,0.0,1,100,20170217
SH603038,6792,6991,-1,64.55,1,6455.32,17.14,9.68,6.46,1.0,0.0,0.0,1,100,20170217
SZ000019,6793,6992,-1,16.17,1,1616.74,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170217
SH603689,6794,6993,-1,19.38,1,1937.8,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170217
SZ300593,6795,6994,-1,38.35,1,3834.7,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170217
SZ000159,6796,6995,-1,11.55,1,1154.87,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170217
SZ300511,6797,6996,-1,42.72,1,4271.76,10.68,6.41,4.27,0.0,0.0,0.0,1,100,20170217
