symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002799,2923,2473,1,85.04,0,8504.0,12.76,12.76,0.0,0.0,-12.76,85.04,1,100,20160711
SZ300515,2924,2527,1,75.48,0,7548.1,11.32,11.32,0.0,0.0,-10.42,75.49,1,100,20160711
SZ002799,2925,2533,1,85.04,0,8504.0,12.76,12.76,0.0,0.0,-12.76,85.04,1,100,20160711
SZ000018,2926,2671,1,12.25,0,1224.76,5.0,5.0,0.0,0.0,-9.76,12.2,1,100,20160711
SZ002799,2927,2848,1,85.04,0,8504.0,12.76,12.76,0.0,0.0,-12.76,85.04,1,100,20160711
SZ002799,2928,2932,1,85.04,0,8504.0,12.76,12.76,0.0,0.0,-12.76,85.04,1,100,20160711
SZ300354,2929,2982,1,33.29,0,3328.99,5.0,5.0,0.0,0.0,-72.99,32.61,1,100,20160711
SZ002197,2930,2983,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-8.08,20.8,1,100,20160711
SH600176,2931,2984,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,10.42,11.49,1,100,20160711
SZ002040,2932,2986,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,66.21,16.33,1,100,20160711
SZ300459,2933,2987,1,34.32,0,3431.75,5.15,5.15,0.0,0.0,-171.9,32.65,1,100,20160711
SH600378,2934,2988,1,19.59,0,1958.6,6.0,5.0,0.0,1.0,13.4,19.78,1,100,20160711
SZ000088,2935,2989,1,7.25,0,724.54,5.0,5.0,0.0,0.0,2.46,7.32,1,100,20160711
SZ300509,2936,2991,1,82.54,0,8253.65,12.38,12.38,0.0,0.0,-246.03,80.2,1,100,20160711
SZ002759,2937,2992,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ300177,2938,2993,1,17.64,0,1764.49,5.0,5.0,0.0,0.0,-39.49,17.3,1,100,20160711
SZ002639,2939,2994,1,14.16,0,1416.34,5.0,5.0,0.0,0.0,13.66,14.35,1,100,20160711
SZ300501,2940,2997,1,117.31,0,11731.16,17.6,17.6,0.0,0.0,-148.76,116.0,1,100,20160711
SZ002313,2941,2998,1,21.09,0,2108.53,5.0,5.0,0.0,0.0,-27.53,20.86,1,100,20160711
SZ300506,2942,2999,1,53.21,0,5320.51,7.98,7.98,0.0,0.0,-80.49,52.48,1,100,20160711
SZ002224,2943,3000,-1,23.03,1,2303.21,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160711
SZ200020,2944,3001,-1,7.35,1,735.04,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160711
SH603131,2945,3002,-1,101.54,1,10153.87,26.38,15.23,10.15,1.0,0.0,0.0,1,100,20160711
SH603131,2946,3003,-1,101.54,1,10153.87,26.38,15.23,10.15,1.0,0.0,0.0,1,100,20160711
SH603131,2947,3004,-1,101.54,1,10153.87,26.38,15.23,10.15,1.0,0.0,0.0,1,100,20160711
SH603131,2948,3005,-1,101.54,1,10153.87,26.38,15.23,10.15,1.0,0.0,0.0,1,100,20160711
SZ300500,2949,3006,-1,89.29,1,8929.47,22.32,13.39,8.93,0.0,0.0,0.0,1,100,20160711
SH601020,2950,3007,-1,40.02,1,4001.97,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20160711
SZ002043,2951,3008,-1,10.83,1,1082.98,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160711
SZ300510,2952,3009,-1,74.0,1,7400.28,18.5,11.1,7.4,0.0,0.0,0.0,1,100,20160711
SZ300346,2953,3010,-1,49.5,1,4950.2,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20160711
SZ000795,2954,3011,-1,9.91,1,990.73,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160711
SZ300508,2955,3012,-1,202.54,1,20253.8,50.63,30.38,20.25,0.0,0.0,0.0,1,100,20160711
SZ000688,2956,3013,-1,9.93,1,992.88,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160711
SZ300442,2957,3014,-1,52.02,1,5201.7,13.0,7.8,5.2,0.0,0.0,0.0,1,100,20160711
SZ000615,2958,3015,-1,10.41,1,1040.73,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160711
