symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300613,7465,7045,1,280.09,0,28009.48,42.01,42.01,0.0,0.0,-171.49,278.8,1,100,20170323
SZ300611,7466,7050,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ300613,7467,7143,1,280.09,0,28009.48,42.01,42.01,0.0,0.0,-171.49,278.8,1,100,20170323
SZ300611,7468,7149,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ300611,7469,7236,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SH603817,7470,7238,1,27.53,0,2753.1,6.0,5.0,0.0,1.0,-26.1,27.33,1,100,20170323
SZ300611,7471,7382,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ300613,7472,7403,1,280.09,0,28009.48,42.01,42.01,0.0,0.0,-171.49,278.8,1,100,20170323
SZ300611,7473,7410,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SH603817,7474,7458,1,27.53,0,2753.1,6.0,5.0,0.0,1.0,-26.1,27.33,1,100,20170323
SH603322,7475,7652,1,113.05,0,11305.0,17.96,16.96,0.0,1.0,3.04,113.26,1,100,20170323
SH600209,7476,7655,1,16.39,0,1639.33,6.0,5.0,0.0,1.0,-15.33,16.3,1,100,20170323
SZ300103,7477,7657,1,26.8,0,2680.4,5.0,5.0,0.0,0.0,9.6,26.95,1,100,20170323
SZ300562,7478,7661,1,156.63,0,15662.78,23.49,23.49,0.0,0.0,-603.27,150.83,1,100,20170323
SH603389,7479,7662,1,35.64,0,3563.53,6.35,5.35,0.0,1.0,22.12,35.92,1,100,20170323
SZ000407,7480,7668,1,12.04,0,1203.76,5.0,5.0,0.0,0.0,11.24,12.2,1,100,20170323
SZ300611,7481,7670,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ002634,7482,7672,1,13.97,0,1397.31,5.0,5.0,0.0,0.0,-27.31,13.75,1,100,20170323
SZ002730,7483,7675,-1,21.94,1,2193.83,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20170323
SZ002351,7484,7676,-1,15.43,1,1543.46,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170323
SH603603,7485,7677,-1,45.49,1,4548.77,12.37,6.82,4.55,1.0,0.0,0.0,1,100,20170323
SZ002849,7486,7678,-1,64.27,1,6427.04,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20170323
SH603603,7487,7679,-1,45.49,1,4548.77,12.37,6.82,4.55,1.0,0.0,0.0,1,100,20170323
SZ002849,7488,7680,-1,64.27,1,6427.04,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20170323
SZ002849,7489,7681,-1,64.27,1,6427.04,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20170323
SH603603,7490,7682,-1,45.49,1,4548.77,12.37,6.82,4.55,1.0,0.0,0.0,1,100,20170323
SH603603,7491,7683,-1,45.49,1,4548.77,12.37,6.82,4.55,1.0,0.0,0.0,1,100,20170323
SZ002849,7492,7684,-1,64.27,1,6427.04,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20170323
SH603603,7493,7685,-1,45.49,1,4548.77,12.37,6.82,4.55,1.0,0.0,0.0,1,100,20170323
SZ000877,7494,7686,-1,16.48,1,1647.73,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170323
SZ000877,7495,7687,-1,16.48,1,1647.73,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170323
SZ002849,7496,7688,-1,64.27,1,6427.04,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20170323
SZ002795,7497,7689,-1,90.69,1,9068.72,22.67,13.6,9.07,0.0,0.0,0.0,1,100,20170323
SZ300512,7498,7690,-1,32.05,1,3204.83,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170323
SZ000798,7499,7691,-1,12.79,1,1278.73,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170323
SZ002830,7500,7692,-1,75.57,1,7557.46,18.89,11.34,7.56,0.0,0.0,0.0,1,100,20170323
SZ002825,7501,7693,-1,63.0,1,6300.03,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20170323
SH603169,7502,7694,-1,15.48,1,1547.99,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170323
SH603169,7503,7695,-1,15.48,1,1547.99,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170323
