symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300665,9646,9302,1,31.21,0,3121.43,5.0,5.0,0.0,0.0,-33.43,30.93,1,100,20170714
SZ300665,9647,9402,1,31.21,0,3121.43,5.0,5.0,0.0,0.0,-33.43,30.93,1,100,20170714
SH603536,9648,9413,1,22.49,0,2249.35,6.0,5.0,0.0,1.0,-3.35,22.52,1,100,20170714
SZ300665,9649,9433,1,31.21,0,3121.43,5.0,5.0,0.0,0.0,-33.43,30.93,1,100,20170714
SH603536,9650,9525,1,22.49,0,2249.35,6.0,5.0,0.0,1.0,-3.35,22.52,1,100,20170714
SZ300665,9651,9535,1,31.21,0,3121.43,5.0,5.0,0.0,0.0,-33.43,30.93,1,100,20170714
SH603536,9652,9545,1,22.49,0,2249.35,6.0,5.0,0.0,1.0,-3.35,22.52,1,100,20170714
SZ300665,9653,9584,1,31.21,0,3121.43,5.0,5.0,0.0,0.0,-33.43,30.93,1,100,20170714
SZ300589,9654,9828,1,28.13,0,2813.25,5.0,5.0,0.0,0.0,-37.25,27.81,1,100,20170714
SZ300449,9655,9829,1,27.03,0,2703.19,5.0,5.0,0.0,0.0,-51.19,26.57,1,100,20170714
SZ300560,9656,9831,1,61.42,0,6142.39,9.21,9.21,0.0,0.0,-91.6,60.6,1,100,20170714
SZ000514,9657,9833,1,8.49,0,849.21,5.0,5.0,0.0,0.0,-13.21,8.41,1,100,20170714
SZ002861,9658,9834,1,34.55,0,3454.67,5.18,5.18,0.0,0.0,-98.85,33.61,1,100,20170714
SZ300215,9659,9835,1,11.34,0,1134.27,5.0,5.0,0.0,0.0,-26.27,11.13,1,100,20170714
SH603366,9660,9837,1,8.01,0,800.57,6.0,5.0,0.0,1.0,-7.57,7.99,1,100,20170714
SH600103,9661,9838,1,5.06,0,505.62,6.0,5.0,0.0,1.0,-5.62,5.06,1,100,20170714
SZ000752,9662,9839,-1,14.27,1,1426.57,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170714
SZ002350,9663,9840,-1,15.23,1,1522.78,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170714
SZ000762,9664,9841,-1,15.87,1,1586.62,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170714
SZ000916,9665,9842,-1,9.8,1,979.58,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170714
SH600326,9666,9843,-1,11.98,1,1198.4,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170714
