symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603277,11095,10908,1,25.04,0,2504.1,6.0,5.0,0.0,1.0,-23.1,24.87,1,100,20171012
SH603277,11096,11014,1,25.04,0,2504.1,6.0,5.0,0.0,1.0,-23.1,24.87,1,100,20171012
SH600136,11097,11261,1,17.48,0,1747.61,6.0,5.0,0.0,1.0,-4.61,17.49,1,100,20171012
SZ002662,11098,11262,1,10.69,0,1068.55,5.0,5.0,0.0,0.0,3.45,10.77,1,100,20171012
SZ300562,11099,11264,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20171012
SZ002865,11100,11265,1,25.29,0,2529.48,5.0,5.0,0.0,0.0,25.52,25.6,1,100,20171012
SZ300521,11101,11266,1,24.47,0,2447.34,5.0,5.0,0.0,0.0,-40.34,24.12,1,100,20171012
SZ000633,11102,11267,1,9.28,0,927.5,5.0,5.0,0.0,0.0,2.5,9.35,1,100,20171012
SZ300582,11103,11268,1,24.28,0,2427.59,5.0,5.0,0.0,0.0,-38.59,23.94,1,100,20171012
SZ000678,11104,11269,1,9.21,0,921.29,5.0,5.0,0.0,0.0,-24.29,9.02,1,100,20171012
SZ300399,11105,11270,1,25.0,0,2500.45,5.0,5.0,0.0,0.0,-34.45,24.71,1,100,20171012
SZ000025,11106,11271,1,50.02,0,5002.11,7.5,7.5,0.0,0.0,-189.61,48.2,1,100,20171012
SZ300585,11107,11272,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ200505,11108,11273,1,5.83,0,583.18,5.0,5.0,0.0,0.0,0.82,5.89,1,100,20171012
SH603500,11109,11274,-1,31.94,1,3193.51,9.19,5.0,3.19,1.0,0.0,0.0,1,100,20171012
SZ002897,11110,11275,-1,47.39,1,4738.98,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20171012
SH603527,11111,11276,-1,35.08,1,3507.9,9.77,5.26,3.51,1.0,0.0,0.0,1,100,20171012
SZ002897,11112,11277,-1,47.39,1,4738.98,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20171012
SZ002897,11113,11278,-1,47.39,1,4738.98,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20171012
SH603500,11114,11279,-1,31.94,1,3193.51,9.19,5.0,3.19,1.0,0.0,0.0,1,100,20171012
SZ002897,11115,11280,-1,47.39,1,4738.98,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20171012
SZ002897,11116,11281,-1,47.39,1,4738.98,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20171012
SZ002853,11117,11282,-1,48.45,1,4845.17,12.11,7.27,4.85,0.0,0.0,0.0,1,100,20171012
SZ002662,11118,11283,-1,10.69,1,1068.55,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20171012
SZ300253,11119,11284,-1,8.54,1,854.16,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171012
SH603881,11120,11285,-1,55.21,1,5521.18,14.8,8.28,5.52,1.0,0.0,0.0,1,100,20171012
SZ002861,11121,11286,-1,37.45,1,3745.44,9.36,5.62,3.75,0.0,0.0,0.0,1,100,20171012
SZ002881,11122,11287,-1,37.55,1,3754.59,9.39,5.63,3.75,0.0,0.0,0.0,1,100,20171012
SZ300244,11123,11288,-1,28.05,1,2805.17,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20171012
