symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002796,2412,2040,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2413,2072,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2414,2132,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002797,2415,2153,1,37.6,0,3759.62,5.64,5.64,0.0,0.0,-111.26,36.54,1,100,20160613
SZ002796,2416,2157,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2417,2174,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2418,2226,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2419,2292,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2420,2317,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2421,2387,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002407,2422,2466,1,42.61,0,4261.16,6.39,6.39,0.0,0.0,-74.55,41.93,1,100,20160613
SZ002709,2423,2469,1,65.47,0,6546.81,9.82,9.82,0.0,0.0,-136.63,64.2,1,100,20160613
SH603101,2424,2470,1,28.45,0,2845.21,6.0,5.0,0.0,1.0,-99.21,27.52,1,100,20160613
SZ000766,2425,2472,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,-21.88,14.65,1,100,20160613
SH600069,2426,2474,1,5.15,0,515.39,6.0,5.0,0.0,1.0,-12.39,5.09,1,100,20160613
SZ000016,2427,2475,-1,4.61,1,460.78,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20160613
SH601996,2428,2476,-1,7.33,1,733.38,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160613
SH603029,2429,2477,-1,38.49,1,3849.03,10.62,5.77,3.85,1.0,0.0,0.0,1,100,20160613
SZ300511,2430,2478,-1,54.71,1,5470.59,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20160613
SZ300510,2431,2479,-1,53.97,1,5396.97,13.49,8.1,5.4,0.0,0.0,0.0,1,100,20160613
SZ300511,2432,2480,-1,54.71,1,5470.59,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20160613
SZ300510,2433,2481,-1,53.97,1,5396.97,13.49,8.1,5.4,0.0,0.0,0.0,1,100,20160613
SZ300510,2434,2482,-1,53.97,1,5396.97,13.49,8.1,5.4,0.0,0.0,0.0,1,100,20160613
SZ300510,2435,2483,-1,53.97,1,5396.97,13.49,8.1,5.4,0.0,0.0,0.0,1,100,20160613
SH600664,2436,2484,-1,8.22,1,822.37,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160613
SZ300510,2437,2485,-1,53.97,1,5396.97,13.49,8.1,5.4,0.0,0.0,0.0,1,100,20160613
SZ002636,2438,2486,-1,14.44,1,1443.81,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160613
SH601518,2439,2487,-1,3.97,1,397.06,6.4,5.0,0.4,1.0,0.0,0.0,1,100,20160613
SH603806,2440,2488,-1,49.15,1,4914.58,13.29,7.37,4.91,1.0,0.0,0.0,1,100,20160613
SZ002150,2441,2489,-1,14.85,1,1485.04,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20160613
SZ300438,2442,2490,-1,136.35,1,13635.34,34.09,20.45,13.64,0.0,0.0,0.0,1,100,20160613
SZ000531,2443,2491,-1,12.93,1,1293.34,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160613
SZ002793,2444,2492,-1,55.95,1,5595.05,13.99,8.39,5.6,0.0,0.0,0.0,1,100,20160613
SZ002684,2445,2493,-1,32.89,1,3288.87,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20160613
SZ300484,2446,2494,-1,110.44,1,11043.79,27.61,16.57,11.04,0.0,0.0,0.0,1,100,20160613
SZ002533,2447,2495,-1,13.3,1,1330.39,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160613
SZ000925,2448,2496,-1,18.03,1,1803.26,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160613
