symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603813,11249,11032,1,49.47,0,4946.54,8.42,7.42,0.0,1.0,-53.96,49.01,1,100,20171019
SH603813,11250,11169,1,49.47,0,4946.54,8.42,7.42,0.0,1.0,-53.96,49.01,1,100,20171019
SH603813,11251,11293,1,49.47,0,4946.54,8.42,7.42,0.0,1.0,-53.96,49.01,1,100,20171019
SZ300692,11252,11410,1,51.9,0,5189.62,7.78,7.78,0.0,0.0,162.6,53.6,1,100,20171019
SZ300247,11253,11412,1,7.52,0,752.04,5.0,5.0,0.0,0.0,11.96,7.69,1,100,20171019
SZ002899,11254,11413,1,47.21,0,4721.47,7.08,7.08,0.0,0.0,-148.55,45.8,1,100,20171019
SZ000010,11255,11414,1,6.4,0,640.27,5.0,5.0,0.0,0.0,20.73,6.66,1,100,20171019
SZ002757,11256,11417,1,43.12,0,4312.01,6.47,6.47,0.0,0.0,-116.48,42.02,1,100,20171019
SZ300597,11257,11418,1,22.03,0,2202.78,5.0,5.0,0.0,0.0,6.22,22.14,1,100,20171019
SH600229,11258,11419,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-5.31,9.32,1,100,20171019
SZ002856,11259,11420,1,40.33,0,4033.44,6.05,6.05,0.0,0.0,30.51,40.7,1,100,20171019
SH600376,11260,11422,-1,10.97,1,1097.29,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171019
SH600185,11261,11423,-1,6.08,1,607.7,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20171019
SZ200505,11262,11424,-1,5.59,1,559.03,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20171019
SZ002652,11263,11425,-1,9.28,1,927.85,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20171019
SZ300295,11264,11426,-1,26.28,1,2627.82,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20171019
SZ002845,11265,11427,-1,42.19,1,4219.43,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20171019
SH600470,11266,11428,-1,6.23,1,622.79,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171019
SZ002818,11267,11429,-1,40.71,1,4071.09,10.18,6.11,4.07,0.0,0.0,0.0,1,100,20171019
SH603777,11268,11430,-1,33.63,1,3363.18,9.41,5.04,3.36,1.0,0.0,0.0,1,100,20171019
SZ300562,11269,11431,-1,30.91,1,3091.34,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20171019
SZ000687,11270,11432,-1,15.62,1,1561.69,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20171019
SH603058,11271,11433,-1,23.91,1,2391.1,8.39,5.0,2.39,1.0,0.0,0.0,1,100,20171019
SZ300587,11272,11434,-1,29.2,1,2919.72,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171019
SZ300277,11273,11435,-1,13.12,1,1311.78,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171019
