symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600246,3492,3574,1,6.16,0,616.45,6.0,5.0,0.0,1.0,-12.45,6.1,1,100,20160815
SZ300358,3493,3575,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,24.93,22.1,1,100,20160815
SZ002146,3494,3577,1,8.53,0,852.57,5.0,5.0,0.0,0.0,0.43,8.58,1,100,20160815
SH603069,3495,3579,1,27.06,0,2706.41,6.0,5.0,0.0,1.0,21.59,27.34,1,100,20160815
SH601996,3496,3580,1,8.2,0,819.74,6.0,5.0,0.0,1.0,4.26,8.3,1,100,20160815
SZ000918,3497,3583,1,10.73,0,1072.92,5.0,5.0,0.0,0.0,13.08,10.91,1,100,20160815
SH600863,3498,3584,1,3.38,0,338.49,6.0,5.0,0.0,1.0,-4.49,3.4,1,100,20160815
SZ300505,3499,3585,1,71.91,0,7191.12,10.79,10.79,0.0,0.0,72.09,72.74,1,100,20160815
SZ000002,3500,3586,1,24.31,0,2431.03,5.0,5.0,0.0,0.0,69.97,25.06,1,100,20160815
SZ002805,3501,3587,1,68.26,0,6825.9,10.24,10.24,0.0,0.0,13.86,68.5,1,100,20160815
SZ300506,3502,3591,1,88.34,0,8833.92,13.25,13.25,0.0,0.0,140.83,89.88,1,100,20160815
SZ000612,3503,3592,-1,8.56,1,856.31,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160815
SH603069,3504,3593,-1,27.06,1,2706.41,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20160815
SH603069,3505,3594,-1,27.06,1,2706.41,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20160815
SH603069,3506,3595,-1,27.06,1,2706.41,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20160815
SH603069,3507,3596,-1,27.06,1,2706.41,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20160815
SH603069,3508,3597,-1,27.06,1,2706.41,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20160815
SH603069,3509,3598,-1,27.06,1,2706.41,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20160815
SZ000756,3510,3599,-1,13.58,1,1357.88,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160815
SZ002703,3511,3600,-1,40.44,1,4043.88,10.11,6.07,4.04,0.0,0.0,0.0,1,100,20160815
SZ002797,3512,3601,-1,40.72,1,4071.97,10.18,6.11,4.07,0.0,0.0,0.0,1,100,20160815
